TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4365363.0,1278.224296,1.0,2.0,2.54,-9.54,7.69,-30.25,26.06,1.19,0.31,-0.88,-0.08186384218209947,-0.20522639955975586,-0.2638207157246093,-143.83109490597238,-30.068926510537253,-15.147239662385429,-0.1077,-0.9506,-0.2594,-0.1318,0
4365363.0,1278.224296,1.0,2.0,2.54,-9.54,7.69,-30.25,26.06,1.19,0.31,-0.88,-0.08186384218209947,-0.20522639955975586,-0.2638207157246093,-143.83109490597238,-30.068926510537253,-15.147239662385429,-0.1077,-0.9506,-0.2594,-0.1318,0
4365398.0,1278.227471,1.0,1.98,2.68,-9.4,7.25,-29.5,25.69,-1.63,0.12,-0.88,0.004304645760298376,-0.0631867239641204,-0.16625273230114246,-143.79419791151395,-30.09265778200395,-15.170359975770202,-0.108,-0.9505,-0.2596,-0.132,0
4365398.0,1278.227471,1.0,1.98,2.68,-9.4,7.25,-29.5,25.69,-1.63,0.12,-0.88,0.004304645760298376,-0.0631867239641204,-0.16625273230114246,-143.79419791151395,-30.09265778200395,-15.170359975770202,-0.108,-0.9505,-0.2596,-0.132,0
4365432.0,1278.296563,1.0,1.88,2.62,-9.32,7.25,-29.5,25.69,-0.63,-1.19,-0.44,-0.07669006899185277,-0.05376099278223467,-0.05501458509784385,-143.83109490597238,-30.09265778200395,-15.135679738336451,-0.1081,-0.9506,-0.2596,-0.1317,0
4365432.0,1278.296563,1.0,1.88,2.62,-9.32,7.25,-29.5,25.69,-0.63,-1.19,-0.44,-0.07669006899185277,-0.05376099278223467,-0.05501458509784385,-143.83109490597238,-30.09265778200395,-15.135679738336451,-0.1081,-0.9506,-0.2596,-0.1317,0
4365465.0,1278.313328,1.0,1.9,2.73,-9.39,6.88,-28.75,26.87,-0.06,-0.56,0.5,-0.028144438479449252,0.01208464216390559,-0.15497947775143928,-143.83109490597238,-30.09265778200395,-15.112560354905924,-0.1084,-0.9506,-0.2596,-0.1315,0
4365465.0,1278.313328,1.0,1.9,2.73,-9.39,6.88,-28.75,26.87,-0.06,-0.56,0.5,-0.028144438479449252,0.01208464216390559,-0.15497947775143928,-143.83109490597238,-30.09265778200395,-15.112560354905924,-0.1084,-0.9506,-0.2596,-0.1315,0
4365502.0,1278.358256,1.0,1.82,2.89,-9.05,6.88,-29.5,26.87,0.06,-2.19,-0.12,0.08796763142023367,0.22262981701233353,0.13660875601352807,-143.83109490597238,-30.080791981197944,-15.066323443247011,-0.109,-0.9506,-0.2595,-0.1311,0
4365502.0,1278.358256,1.0,1.82,2.89,-9.05,6.88,-29.5,26.87,0.06,-2.19,-0.12,0.08796763142023367,0.22262981701233353,0.13660875601352807,-143.83109490597238,-30.080791981197944,-15.066323443247011,-0.109,-0.9506,-0.2595,-0.1311,0
