TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3504883.0,416.194008,1.0,8.29,-0.86,4.87,-23.19,-15.5,-23.75,1.37,-1.19,-1.75,-0.023108396072110793,0.02226564540478826,0.1536934454999379,-57.13581405595553,15.656031584502133,-117.51946956763666,-0.1472,-0.4782,0.1362,-0.855,0
3504883.0,416.194008,1.0,8.29,-0.86,4.87,-23.19,-15.5,-23.75,1.37,-1.19,-1.75,-0.023108396072110793,0.02226564540478826,0.1536934454999379,-57.13581405595553,15.656031584502133,-117.51946956763666,-0.1472,-0.4782,0.1362,-0.855,0
3504918.0,416.202812,1.0,8.17,-1.0,5.09,-23.19,-15.5,-23.75,-1.12,2.63,0.31,0.2537414189525453,-0.015573005784438876,0.13233489381295982,-57.0836297204198,15.632898017228824,-117.56367389565742,-0.1473,-0.4778,0.136,-0.8552,0
3504918.0,416.202812,1.0,8.17,-1.0,5.09,-23.19,-15.5,-23.75,-1.12,2.63,0.31,0.2537414189525453,-0.015573005784438876,0.13233489381295982,-57.0836297204198,15.632898017228824,-117.56367389565742,-0.1473,-0.4778,0.136,-0.8552,0
3504953.0,416.220362,1.0,8.37,-0.79,5.07,-23.56,-15.5,-23.37,1.94,0.44,1.31,0.0416542864627481,0.14969151632804834,-0.009752465789524933,-57.005377440065516,15.656031584502133,-117.6743080222204,-0.1469,-0.4772,0.1362,-0.8557,0
3504953.0,416.220362,1.0,8.37,-0.79,5.07,-23.56,-15.5,-23.37,1.94,0.44,1.31,0.0416542864627481,0.14969151632804834,-0.009752465789524933,-57.005377440065516,15.656031584502133,-117.6743080222204,-0.1469,-0.4772,0.1362,-0.8557,0
3504988.0,416.280844,1.0,8.31,-0.9,5.04,-23.56,-15.5,-23.37,1.19,1.69,-0.12,0.08445297238677124,0.03665561540173867,0.046566800492195526,-56.96626218157377,15.598198868035936,-117.71861115458816,-0.1467,-0.4769,0.1357,-0.8559,0
3504988.0,416.280844,1.0,8.31,-0.9,5.04,-23.56,-15.5,-23.37,1.19,1.69,-0.12,0.08445297238677124,0.03665561540173867,0.046566800492195526,-56.96626218157377,15.598198868035936,-117.71861115458816,-0.1467,-0.4769,0.1357,-0.8559,0
3505025.0,416.283868,1.0,8.28,-1.1,4.85,-24.0,-15.88,-23.75,2.5,2.06,1.69,0.015810059301348572,-0.21708733157730087,0.15038140739687833,-56.914119768999505,15.551935573755918,-117.82949322355815,-0.146,-0.4765,0.1353,-0.8564,0
3505025.0,416.283868,1.0,8.28,-1.1,4.85,-24.0,-15.88,-23.75,2.5,2.06,1.69,0.015810059301348572,-0.21708733157730087,0.15038140739687833,-56.914119768999505,15.551935573755918,-117.82949322355815,-0.146,-0.4765,0.1353,-0.8564,0
3505059.0,416.410147,1.0,8.47,-0.86,4.92,-23.56,-15.06,-23.37,-2.44,3.5,-0.5,-0.1306751890275986,0.008343577061115881,-0.025427826161386946,-56.822901469864455,15.586632804931575,-117.87389590745228,-0.1461,-0.4758,0.1356,-0.8566,0
3505059.0,416.410147,1.0,8.47,-0.86,4.92,-23.56,-15.06,-23.37,-2.44,3.5,-0.5,-0.1306751890275986,0.008343577061115881,-0.025427826161386946,-56.822901469864455,15.586632804931575,-117.87389590745228,-0.1461,-0.4758,0.1356,-0.8566,0
