TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4574093.0,1487.440759,1.0,1.25,2.6,-9.4,11.75,-20.19,28.5,-0.37,3.13,1.5,0.008885919142080922,0.16866338645163204,-0.02462528362987726,-125.22107317255427,-51.72335269932363,-13.79574779269871,-0.0837,-0.8879,-0.4362,-0.1201,0
4574093.0,1487.440759,1.0,1.25,2.6,-9.4,11.75,-20.19,28.5,-0.37,3.13,1.5,0.008885919142080922,0.16866338645163204,-0.02462528362987726,-125.22107317255427,-51.72335269932363,-13.79574779269871,-0.0837,-0.8879,-0.4362,-0.1201,0
4574128.0,1487.443848,1.0,1.62,2.57,-9.9,11.75,-20.19,28.5,1.88,-2.25,0.19,0.06430718848974615,-0.15536382415593364,-0.5476257674137823,-125.22107317255427,-51.72335269932363,-13.807290567361372,-0.0832,-0.8879,-0.4362,-0.1202,0
4574128.0,1487.443848,1.0,1.62,2.57,-9.9,11.75,-20.19,28.5,1.88,-2.25,0.19,0.06430718848974615,-0.15536382415593364,-0.5476257674137823,-125.22107317255427,-51.72335269932363,-13.807290567361372,-0.0832,-0.8879,-0.4362,-0.1202,0
4574164.0,1487.450918,1.0,1.39,2.53,-9.48,12.19,-21.0,28.5,-2.13,-1.25,-0.44,0.02472910993918559,0.007608457830552862,-0.10307908724003134,-125.24598763170715,-51.71061852077841,-13.738036026791262,-0.0837,-0.888,-0.4361,-0.1196,0
4574164.0,1487.450918,1.0,1.39,2.53,-9.48,12.19,-21.0,28.5,-2.13,-1.25,-0.44,0.02472910993918559,0.007608457830552862,-0.10307908724003134,-125.24598763170715,-51.71061852077841,-13.738036026791262,-0.0837,-0.888,-0.4361,-0.1196,0
4574199.0,1487.469785,1.0,1.08,2.39,-9.21,12.19,-21.0,28.5,1.5,-0.94,0.37,-0.17157217888556425,0.17368946726210677,0.23361521700695498,-125.27091255577453,-51.71061852077841,-13.634163660769715,-0.0837,-0.8881,-0.4361,-0.1187,0
4574199.0,1487.469785,1.0,1.08,2.39,-9.21,12.19,-21.0,28.5,1.5,-0.94,0.37,-0.17157217888556425,0.17368946726210677,0.23361521700695498,-125.27091255577453,-51.71061852077841,-13.634163660769715,-0.0837,-0.8881,-0.4361,-0.1187,0
4574232.0,1487.472968,1.0,1.36,2.57,-9.61,11.75,-21.0,28.5,-1.19,0.69,-0.25,0.003696580587612186,0.03927082931461823,-0.2335215193146425,-125.24598763170715,-51.71061852077841,-13.691869135619404,-0.0841,-0.888,-0.4361,-0.1192,0
4574232.0,1487.472968,1.0,1.36,2.57,-9.61,11.75,-21.0,28.5,-1.19,0.69,-0.25,0.003696580587612186,0.03927082931461823,-0.2335215193146425,-125.24598763170715,-51.71061852077841,-13.691869135619404,-0.0841,-0.888,-0.4361,-0.1192,0
