TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3659538.0,571.186984,1.0,1.63,1.95,-9.48,13.25,-19.75,28.06,-1.44,3.75,-0.44,0.03701363953466136,-0.031842699246613426,-0.008003128511118618,-126.88855686312145,-50.6814038478955,-13.368762981498051,-0.0549,-0.8945,-0.428,-0.1164,0
3659538.0,571.186984,1.0,1.63,1.95,-9.48,13.25,-19.75,28.06,-1.44,3.75,-0.44,0.03701363953466136,-0.031842699246613426,-0.008003128511118618,-126.88855686312145,-50.6814038478955,-13.368762981498051,-0.0549,-0.8945,-0.428,-0.1164,0
3659573.0,571.252055,1.0,1.81,2.0,-9.67,13.25,-19.5,29.0,-0.06,3.81,-0.31,0.11603412974197422,-0.12212073731313522,-0.23110984003667845,-126.81171301116377,-50.757490780754914,-13.51876311679545,-0.0544,-0.8942,-0.4286,-0.1177,0
3659573.0,571.252055,1.0,1.81,2.0,-9.67,13.25,-19.5,29.0,-0.06,3.81,-0.31,0.11603412974197422,-0.12212073731313522,-0.23110984003667845,-126.81171301116377,-50.757490780754914,-13.51876311679545,-0.0544,-0.8942,-0.4286,-0.1177,0
3659608.0,571.35134,1.0,1.56,1.89,-9.45,13.25,-19.5,29.0,1.19,-1.5,-0.75,-0.053610999167860496,0.0011331844546704772,0.04420539955994407,-126.81171301116377,-50.7701742654686,-13.47260676237266,-0.0543,-0.8942,-0.4287,-0.1173,0
3659608.0,571.35134,1.0,1.56,1.89,-9.45,13.25,-19.5,29.0,1.19,-1.5,-0.75,-0.053610999167860496,0.0011331844546704772,0.04420539955994407,-126.81171301116377,-50.7701742654686,-13.47260676237266,-0.0543,-0.8942,-0.4287,-0.1173,0
3659642.0,571.407156,1.0,1.74,1.9,-9.6,12.56,-19.5,29.75,-0.12,4.44,0.31,0.009591589955453145,-0.11801260957928239,-0.13234295831234455,-126.7349719522371,-50.820914868829576,-13.588001782657653,-0.0539,-0.8939,-0.4291,-0.1183,0
3659642.0,571.407156,1.0,1.74,1.9,-9.6,12.56,-19.5,29.75,-0.12,4.44,0.31,0.009591589955453145,-0.11801260957928239,-0.13234295831234455,-126.7349719522371,-50.820914868829576,-13.588001782657653,-0.0539,-0.8939,-0.4291,-0.1183,0
3659677.0,571.422461,1.0,1.91,2.03,-9.78,13.0,-19.5,29.0,-1.88,3.25,0.19,0.14597981445922698,-0.15443196407676418,-0.36056400690680057,-126.65833324064702,-50.85897732637934,-13.714952301602874,-0.0536,-0.8936,-0.4294,-0.1194,0
3659677.0,571.422461,1.0,1.91,2.03,-9.78,13.0,-19.5,29.0,-1.88,3.25,0.19,0.14597981445922698,-0.15443196407676418,-0.36056400690680057,-126.65833324064702,-50.85897732637934,-13.714952301602874,-0.0536,-0.8936,-0.4294,-0.1194,0
3659712.0,571.425121,1.0,1.8,2.02,-9.63,13.0,-19.5,29.0,0.94,-3.63,0.06,0.12023225511692273,-0.08004852982751987,-0.19517165596357877,-126.6838681332996,-50.85897732637934,-13.657245433015797,-0.0536,-0.8937,-0.4294,-0.1189,0
3659712.0,571.425121,1.0,1.8,2.02,-9.63,13.0,-19.5,29.0,0.94,-3.63,0.06,0.12023225511692273,-0.08004852982751987,-0.19517165596357877,-126.6838681332996,-50.85897732637934,-13.657245433015797,-0.0536,-0.8937,-0.4294,-0.1189,0
3659747.0,571.458375,1.0,1.68,2.02,-9.64,12.19,-19.75,29.0,-0.12,1.25,0.25,0.03976311594487905,0.011671189086447598,-0.18488054731634485,-126.65833324064702,-50.85897732637934,-13.680327762024124,-0.0538,-0.8936,-0.4294,-0.1191,0
3659747.0,571.458375,1.0,1.68,2.02,-9.64,12.19,-19.75,29.0,-0.12,1.25,0.25,0.03976311594487905,0.011671189086447598,-0.18488054731634485,-126.65833324064702,-50.85897732637934,-13.680327762024124,-0.0538,-0.8936,-0.4294,-0.1191,0
3659784.0,571.511563,1.0,1.67,1.89,-9.54,12.56,-20.19,28.06,-0.5,3.81,0.5,-0.050417111617412885,-0.041717058016817465,-0.06088858882379,-126.6328096707232,-50.85897732637934,-13.79574779269871,-0.0531,-0.8935,-0.4294,-0.1201,0
3659784.0,571.511563,1.0,1.67,1.89,-9.54,12.56,-20.19,28.06,-0.5,3.81,0.5,-0.050417111617412885,-0.041717058016817465,-0.06088858882379,-126.6328096707232,-50.85897732637934,-13.79574779269871,-0.0531,-0.8935,-0.4294,-0.1201,0
3659819.0,571.575359,1.0,1.64,2.0,-9.35,12.56,-20.19,28.06,1.37,-3.88,0.5,0.07118776947205183,0.04141550030124963,0.10586049306746403,-126.65833324064702,-50.85897732637934,-13.738036026791262,-0.0533,-0.8936,-0.4294,-0.1196,0
3659819.0,571.575359,1.0,1.64,2.0,-9.35,12.56,-20.19,28.06,1.37,-3.88,0.5,0.07118776947205183,0.04141550030124963,0.10586049306746403,-126.65833324064702,-50.85897732637934,-13.738036026791262,-0.0533,-0.8936,-0.4294,-0.1196,0
3659851.0,571.592695,1.0,1.77,2.0,-9.66,11.75,-19.75,29.0,-1.44,2.38,0.25,0.06258169335403155,-0.05195857002189208,-0.2154198380453458,-126.65833324064702,-50.83360168709926,-13.78420515869276,-0.0532,-0.8936,-0.4292,-0.12,0
3659851.0,571.592695,1.0,1.77,2.0,-9.66,11.75,-19.75,29.0,-1.44,2.38,0.25,0.06258169335403155,-0.05195857002189208,-0.2154198380453458,-126.65833324064702,-50.83360168709926,-13.78420515869276,-0.0532,-0.8936,-0.4292,-0.12,0
3659886.0,571.596755,1.0,1.75,1.91,-9.52,13.0,-19.75,29.0,2.06,2.38,1.06,0.017158515153106957,-0.08007943775671222,-0.05916435407165466,-126.65833324064702,-50.84628917286221,-13.830376539145913,-0.0526,-0.8936,-0.4293,-0.1204,0
