TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4194123.0,1106.838407,1.0,7.75,-0.78,5.92,-25.06,-16.75,-23.37,0.0,-0.63,0.12,0.04226059323959811,0.10960502045308768,0.023833392204959836,-52.3098708532555,8.751841754333862,-126.45446035214495,-0.0524,-0.4408,0.0763,-0.8928,0
4194123.0,1106.838407,1.0,7.75,-0.78,5.92,-25.06,-16.75,-23.37,0.0,-0.63,0.12,0.04226059323959811,0.10960502045308768,0.023833392204959836,-52.3098708532555,8.751841754333862,-126.45446035214495,-0.0524,-0.4408,0.0763,-0.8928,0
4194158.0,1106.842288,1.0,7.68,-0.79,5.88,-25.06,-17.19,-22.56,-1.56,0.25,-0.63,0.05500584812163977,0.09605730999204759,0.10259685969468357,-52.3098708532555,8.76333445653462,-126.45446035214495,-0.0524,-0.4408,0.0764,-0.8928,0
4194158.0,1106.842288,1.0,7.68,-0.79,5.88,-25.06,-17.19,-22.56,-1.56,0.25,-0.63,0.05500584812163977,0.09605730999204759,0.10259685969468357,-52.3098708532555,8.76333445653462,-126.45446035214495,-0.0524,-0.4408,0.0764,-0.8928,0
4194193.0,1106.884906,1.0,7.78,-0.75,5.87,-25.06,-17.56,-24.19,-0.37,0.44,-1.12,-0.02104126470226552,0.12823731751239126,0.03265836630310304,-52.29710483920903,8.774827247055486,-126.45446035214495,-0.0529,-0.4407,0.0765,-0.8928,0
4194193.0,1106.884906,1.0,7.78,-0.75,5.87,-25.06,-17.56,-24.19,-0.37,0.44,-1.12,-0.02104126470226552,0.12823731751239126,0.03265836630310304,-52.29710483920903,8.774827247055486,-126.45446035214495,-0.0529,-0.4407,0.0765,-0.8928,0
4194230.0,1106.982706,1.0,7.77,-0.75,5.91,-25.37,-17.56,-23.75,-0.63,-0.63,-0.31,0.016172362128571025,0.13583691897204697,0.016614924161540756,-52.29710483920903,8.774827247055486,-126.45446035214495,-0.0529,-0.4407,0.0765,-0.8928,0
4194230.0,1106.982706,1.0,7.77,-0.75,5.91,-25.37,-17.56,-23.75,-0.63,-0.63,-0.31,0.016172362128571025,0.13583691897204697,0.016614924161540756,-52.29710483920903,8.774827247055486,-126.45446035214495,-0.0529,-0.4407,0.0765,-0.8928,0
4194265.0,1107.080445,1.0,7.71,-0.79,5.91,-25.37,-17.56,-23.75,0.37,-0.69,-0.06,0.06508844037460484,0.0986071903067956,0.06076163018222225,-52.335404976984144,8.774827247055486,-126.42902677997118,-0.0529,-0.441,0.0765,-0.8927,0
4194265.0,1107.080445,1.0,7.71,-0.79,5.91,-25.37,-17.56,-23.75,0.37,-0.69,-0.06,0.06508844037460484,0.0986071903067956,0.06076163018222225,-52.335404976984144,8.774827247055486,-126.42902677997118,-0.0529,-0.441,0.0765,-0.8927,0
