TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4858058.0,1771.898045,1.0,0.0,1.51,-9.63,16.87,-19.37,26.06,-3.25,-0.31,-0.12,-0.017823002385939868,0.05378720573485729,0.05914830586907627,-130.40615307468192,-48.686220967347204,-3.9083298533295405,-0.0686,-0.9078,-0.4122,-0.0341,0
4858058.0,1771.898045,1.0,0.0,1.51,-9.63,16.87,-19.37,26.06,-3.25,-0.31,-0.12,-0.017823002385939868,0.05378720573485729,0.05914830586907627,-130.40615307468192,-48.686220967347204,-3.9083298533295405,-0.0686,-0.9078,-0.4122,-0.0341,0
4858093.0,1771.900984,1.0,0.04,1.55,-9.64,16.87,-19.37,26.06,1.12,-0.56,-0.19,0.03383566561011969,0.041634899437161366,0.04289960976154106,-130.40615307468192,-48.686220967347204,-3.9083298533295405,-0.069,-0.9078,-0.4122,-0.0341,0
4858093.0,1771.900984,1.0,0.04,1.55,-9.64,16.87,-19.37,26.06,1.12,-0.56,-0.19,0.03383566561011969,0.041634899437161366,0.04289960976154106,-130.40615307468192,-48.686220967347204,-3.9083298533295405,-0.069,-0.9078,-0.4122,-0.0341,0
4858126.0,1771.90411,1.0,0.15,1.42,-9.97,17.69,-19.69,27.69,-1.25,0.06,-0.31,-0.027205482495122696,-0.15237411717731408,-0.2638932817766442,-130.40615307468192,-48.686220967347204,-3.9083298533295405,-0.0687,-0.9078,-0.4122,-0.0341,0
4858126.0,1771.90411,1.0,0.15,1.42,-9.97,17.69,-19.69,27.69,-1.25,0.06,-0.31,-0.027205482495122696,-0.15237411717731408,-0.2638932817766442,-130.40615307468192,-48.686220967347204,-3.9083298533295405,-0.0687,-0.9078,-0.4122,-0.0341,0
4858163.0,1771.958586,1.0,0.04,1.48,-9.66,16.87,-20.06,27.25,-0.81,-2.81,-0.94,-0.01846466670846958,-0.01127377341774305,0.0338749612448197,-130.3788376016962,-48.7113769507911,-3.8853982832056504,-0.0692,-0.9077,-0.4124,-0.0339,0
4858163.0,1771.958586,1.0,0.04,1.48,-9.66,16.87,-20.06,27.25,-0.81,-2.81,-0.94,-0.01846466670846958,-0.01127377341774305,0.0338749612448197,-130.3788376016962,-48.7113769507911,-3.8853982832056504,-0.0692,-0.9077,-0.4124,-0.0339,0
4858198.0,1771.967671,1.0,0.0,1.66,-9.64,17.25,-18.56,27.69,-0.12,-2.06,-0.69,0.09991098104993645,0.12334842650364342,0.02605681954592498,-130.3788376016962,-48.7113769507911,-3.805139007503523,-0.0697,-0.9077,-0.4124,-0.0332,0
4858198.0,1771.967671,1.0,0.0,1.66,-9.64,17.25,-18.56,27.69,-0.12,-2.06,-0.69,0.09991098104993645,0.12334842650364342,0.02605681954592498,-130.3788376016962,-48.7113769507911,-3.805139007503523,-0.0697,-0.9077,-0.4124,-0.0332,0
