TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4486580.0,1399.845413,1.0,1.22,3.93,-8.83,16.0,-29.69,26.06,0.81,0.94,-0.12,-0.0318822521403328,0.07614025179207395,0.06522370894510665,-124.38010760157816,-48.8371944099726,-17.114782424924247,-0.1571,-0.8845,-0.4134,-0.1488,0
4486580.0,1399.845413,1.0,1.22,3.93,-8.83,16.0,-29.69,26.06,0.81,0.94,-0.12,-0.0318822521403328,0.07614025179207395,0.06522370894510665,-124.38010760157816,-48.8371944099726,-17.114782424924247,-0.1571,-0.8845,-0.4134,-0.1488,0
4486615.0,1399.849124,1.0,1.34,3.99,-8.86,16.69,-28.56,25.25,-0.75,1.63,-0.25,0.06241661624004258,0.018091481061542236,-0.0020745279052540866,-124.35555059912923,-48.84977960308056,-17.172725448331995,-0.1571,-0.8844,-0.4135,-0.1493,0
4486615.0,1399.849124,1.0,1.34,3.99,-8.86,16.69,-28.56,25.25,-0.75,1.63,-0.25,0.06241661624004258,0.018091481061542236,-0.0020745279052540866,-124.35555059912923,-48.84977960308056,-17.172725448331995,-0.1571,-0.8844,-0.4135,-0.1493,0
4486649.0,1399.851995,1.0,1.26,3.81,-8.87,16.69,-28.56,25.25,0.44,1.37,0.69,-0.11149791398315922,-0.021330178626969953,0.07177900760071054,-124.35555059912923,-48.84977960308056,-17.184314583414665,-0.1566,-0.8844,-0.4135,-0.1494,0
4486649.0,1399.851995,1.0,1.26,3.81,-8.87,16.69,-28.56,25.25,0.44,1.37,0.69,-0.11149791398315922,-0.021330178626969953,0.07177900760071054,-124.35555059912923,-48.84977960308056,-17.184314583414665,-0.1566,-0.8844,-0.4135,-0.1494,0
4486684.0,1399.891196,1.0,1.5,4.09,-9.26,16.0,-28.19,26.5,-0.81,-1.44,-0.12,0.0680337870753771,-0.10382054801685792,-0.42615473270284276,-124.33100356461243,-48.8371944099726,-17.195903895593172,-0.157,-0.8843,-0.4134,-0.1495,0
4486684.0,1399.891196,1.0,1.5,4.09,-9.26,16.0,-28.19,26.5,-0.81,-1.44,-0.12,0.0680337870753771,-0.10382054801685792,-0.42615473270284276,-124.33100356461243,-48.8371944099726,-17.195903895593172,-0.157,-0.8843,-0.4134,-0.1495,0
4486721.0,1399.893989,1.0,1.28,4.0,-8.92,16.25,-30.06,26.87,-0.25,-0.44,-0.63,0.010234508169002399,0.06108947427478695,-0.052404890352088174,-124.35555059912923,-48.8371944099726,-17.161136490218524,-0.1571,-0.8844,-0.4134,-0.1492,0
4486721.0,1399.893989,1.0,1.28,4.0,-8.92,16.25,-30.06,26.87,-0.25,-0.44,-0.63,0.010234508169002399,0.06108947427478695,-0.052404890352088174,-124.35555059912923,-48.8371944099726,-17.161136490218524,-0.1571,-0.8844,-0.4134,-0.1492,0
4486754.0,1399.900866,1.0,1.24,3.86,-8.95,16.25,-30.06,26.87,1.5,2.13,0.75,-0.11920422178601342,0.00786262498903989,-0.018085545175589246,-124.38010760157816,-48.8371944099726,-17.161136490218524,-0.1568,-0.8845,-0.4134,-0.1492,0
4486754.0,1399.900866,1.0,1.24,3.86,-8.95,16.25,-30.06,26.87,1.5,2.13,0.75,-0.11920422178601342,0.00786262498903989,-0.018085545175589246,-124.38010760157816,-48.8371944099726,-17.161136490218524,-0.1568,-0.8845,-0.4134,-0.1492,0
4486789.0,1399.91984,1.0,1.2,3.98,-8.88,14.5,-29.25,26.37,-1.0,4.19,0.25,-0.05079145627885351,0.13181273382856085,0.0028320890446114078,-124.33100356461243,-48.84977960308056,-17.277034050168417,-0.1567,-0.8843,-0.4135,-0.1502,0
4486789.0,1399.91984,1.0,1.2,3.98,-8.88,14.5,-29.25,26.37,-1.0,4.19,0.25,-0.05079145627885351,0.13181273382856085,0.0028320890446114078,-124.33100356461243,-48.84977960308056,-17.277034050168417,-0.1567,-0.8843,-0.4135,-0.1502,0
4486823.0,1399.923302,1.0,1.27,4.05,-8.81,16.25,-29.25,26.87,0.12,-5.19,-1.81,0.07606121789114839,0.11545572244986868,0.028491448039076772,-124.30646648477429,-48.87495187277357,-17.195903895593172,-0.1572,-0.8842,-0.4137,-0.1495,0
4486823.0,1399.923302,1.0,1.27,4.05,-8.81,16.25,-29.25,26.87,0.12,-5.19,-1.81,0.07606121789114839,0.11545572244986868,0.028491448039076772,-124.30646648477429,-48.87495187277357,-17.195903895593172,-0.1572,-0.8842,-0.4137,-0.1495,0
