TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4781406.0,1695.112772,1.0,8.04,-1.17,5.32,-24.75,-14.88,-26.5,0.25,-0.25,0.12,-0.03295541140589095,0.07058492363436752,0.0954795396788235,-54.245713551086965,15.494110041456644,-121.3603761475579,-0.117,-0.4559,0.1348,-0.8719,0
4781406.0,1695.112772,1.0,8.04,-1.17,5.32,-24.75,-14.88,-26.5,0.25,-0.25,0.12,-0.03295541140589095,0.07058492363436752,0.0954795396788235,-54.245713551086965,15.494110041456644,-121.3603761475579,-0.117,-0.4559,0.1348,-0.8719,0
4781443.0,1695.269866,1.0,8.03,-1.13,5.28,-25.25,-14.88,-25.69,-0.19,0.69,-0.31,-0.0707614559092545,0.09428147700816647,0.1307880838991533,-54.245713551086965,15.494110041456644,-121.3603761475579,-0.1171,-0.4559,0.1348,-0.8719,0
4781443.0,1695.269866,1.0,8.03,-1.13,5.28,-25.25,-14.88,-25.69,-0.19,0.69,-0.31,-0.0707614559092545,0.09428147700816647,0.1307880838991533,-54.245713551086965,15.494110041456644,-121.3603761475579,-0.1171,-0.4559,0.1348,-0.8719,0
4781477.0,1695.274625,1.0,8.06,-1.16,5.39,-25.69,-14.5,-25.69,0.56,0.12,0.31,0.006321269079557851,0.10054591861038353,0.041858626918442,-54.245713551086965,15.482545411826457,-121.3603761475579,-0.117,-0.4559,0.1347,-0.8719,0
4781477.0,1695.274625,1.0,8.06,-1.16,5.39,-25.69,-14.5,-25.69,0.56,0.12,0.31,0.006321269079557851,0.10054591861038353,0.041858626918442,-54.245713551086965,15.482545411826457,-121.3603761475579,-0.117,-0.4559,0.1347,-0.8719,0
4781512.0,1695.287822,1.0,8.06,-1.12,5.38,-25.69,-14.5,-25.69,-0.31,0.44,0.37,-0.014389609287148664,0.13458289602997364,0.0524672877866994,-54.245713551086965,15.482545411826457,-121.3603761475579,-0.117,-0.4559,0.1347,-0.8719,0
4781512.0,1695.287822,1.0,8.06,-1.12,5.38,-25.69,-14.5,-25.69,-0.31,0.44,0.37,-0.014389609287148664,0.13458289602997364,0.0524672877866994,-54.245713551086965,15.482545411826457,-121.3603761475579,-0.117,-0.4559,0.1347,-0.8719,0
4781547.0,1695.294311,1.0,8.08,-1.14,5.24,-24.87,-14.88,-26.87,0.31,0.31,0.25,-0.1301570803156129,0.06568782452782951,0.1101380372294436,-54.21996501757772,15.482545411826457,-121.3837815289491,-0.117,-0.4557,0.1347,-0.872,0
4781547.0,1695.294311,1.0,8.08,-1.14,5.24,-24.87,-14.88,-26.87,0.31,0.31,0.25,-0.1301570803156129,0.06568782452782951,0.1101380372294436,-54.21996501757772,15.482545411826457,-121.3837815289491,-0.117,-0.4557,0.1347,-0.872,0
4781582.0,1695.30352,1.0,8.03,-1.16,5.43,-24.5,-14.06,-24.37,0.37,-0.37,0.31,0.049271618088250674,0.11592834149088216,0.0447069082128877,-54.21996501757772,15.482545411826457,-121.3837815289491,-0.117,-0.4557,0.1347,-0.872,0
4781582.0,1695.30352,1.0,8.03,-1.16,5.43,-24.5,-14.06,-24.37,0.37,-0.37,0.31,0.049271618088250674,0.11592834149088216,0.0447069082128877,-54.21996501757772,15.482545411826457,-121.3837815289491,-0.117,-0.4557,0.1347,-0.872,0
4781619.0,1695.337638,1.0,8.02,-1.19,5.38,-25.69,-14.06,-24.37,-0.12,0.94,-0.12,0.025832934160801513,0.06960974216037707,0.07652219285846407,-54.21996501757772,15.470980940849387,-121.40719542947478,-0.117,-0.4557,0.1346,-0.8721,0
4781619.0,1695.337638,1.0,8.02,-1.19,5.38,-25.69,-14.06,-24.37,-0.12,0.94,-0.12,0.025832934160801513,0.06960974216037707,0.07652219285846407,-54.21996501757772,15.470980940849387,-121.40719542947478,-0.117,-0.4557,0.1346,-0.8721,0
4781654.0,1695.355476,1.0,8.08,-1.12,5.31,-25.69,-14.06,-24.37,-1.12,0.81,0.0,-0.08923691891384458,0.10895031272808287,0.07438065510108238,-54.181347769587816,15.505674829864251,-121.40719542947478,-0.1172,-0.4554,0.1349,-0.8721,0
