TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4633153.0,1546.559922,1.0,7.95,-0.98,5.56,-26.56,-13.19,-23.06,0.37,0.81,1.19,-0.06761209477725943,0.049236159762859055,0.05629080634915162,-53.67992638338189,10.810553401892456,-124.45383854948406,-0.0663,-0.4515,0.0942,-0.8848,0
4633153.0,1546.559922,1.0,7.95,-0.98,5.56,-26.56,-13.19,-23.06,0.37,0.81,1.19,-0.06761209477725943,0.049236159762859055,0.05629080634915162,-53.67992638338189,10.810553401892456,-124.45383854948406,-0.0663,-0.4515,0.0942,-0.8848,0
4633190.0,1546.63631,1.0,7.87,-0.93,5.59,-26.25,-13.19,-21.87,0.5,-0.19,1.19,-0.008060285087299078,0.11247195165826651,0.10937280008998762,-53.67992638338189,10.833574298853826,-124.45383854948406,-0.0661,-0.4515,0.0944,-0.8848,0
4633190.0,1546.63631,1.0,7.87,-0.93,5.59,-26.25,-13.19,-21.87,0.5,-0.19,1.19,-0.008060285087299078,0.11247195165826651,0.10937280008998762,-53.67992638338189,10.833574298853826,-124.45383854948406,-0.0661,-0.4515,0.0944,-0.8848,0
4633227.0,1546.700895,1.0,7.95,-0.97,5.6,-27.0,-13.88,-23.5,-0.5,0.19,0.75,-0.043684318765613996,0.07465309585879676,0.03444868220201158,-53.65424247190823,10.822063795614435,-124.47843555677237,-0.0657,-0.4513,0.0943,-0.8849,0
4633227.0,1546.700895,1.0,7.95,-0.97,5.6,-27.0,-13.88,-23.5,-0.5,0.19,0.75,-0.043684318765613996,0.07465309585879676,0.03444868220201158,-53.65424247190823,10.822063795614435,-124.47843555677237,-0.0657,-0.4513,0.0943,-0.8849,0
4633262.0,1546.716154,1.0,7.91,-0.94,5.66,-27.0,-13.88,-23.5,1.0,0.44,0.75,0.020652613813236617,0.11955789266403533,0.035642918851994665,-53.65424247190823,10.822063795614435,-124.47843555677237,-0.0656,-0.4513,0.0943,-0.8849,0
4633262.0,1546.716154,1.0,7.91,-0.94,5.66,-27.0,-13.88,-23.5,1.0,0.44,0.75,0.020652613813236617,0.11955789266403533,0.035642918851994665,-53.65424247190823,10.822063795614435,-124.47843555677237,-0.0656,-0.4513,0.0943,-0.8849,0
4633294.0,1546.758758,1.0,7.95,-0.97,5.51,-27.0,-13.5,-23.87,-0.25,-0.25,0.12,-0.11818905561920057,0.05307499828369816,0.08622231436347683,-53.64140160793269,10.79904311756863,-124.52765968867385,-0.0654,-0.4512,0.0941,-0.8851,0
4633294.0,1546.758758,1.0,7.95,-0.97,5.51,-27.0,-13.5,-23.87,-0.25,-0.25,0.12,-0.11818905561920057,0.05307499828369816,0.08622231436347683,-53.64140160793269,10.79904311756863,-124.52765968867385,-0.0654,-0.4512,0.0941,-0.8851,0
4633331.0,1546.810318,1.0,7.85,-1.01,5.68,-26.25,-13.19,-23.5,0.06,-0.31,-0.44,0.08194415700539796,0.055556949216921225,0.06523333811111698,-53.64140160793269,10.79904311756863,-124.52765968867385,-0.0654,-0.4512,0.0941,-0.8851,0
4633331.0,1546.810318,1.0,7.85,-1.01,5.68,-26.25,-13.19,-23.5,0.06,-0.31,-0.44,0.08194415700539796,0.055556949216921225,0.06523333811111698,-53.64140160793269,10.79904311756863,-124.52765968867385,-0.0654,-0.4512,0.0941,-0.8851,0
4633368.0,1546.817371,1.0,7.9,-0.95,5.63,-27.25,-12.38,-23.5,-0.63,0.75,-0.69,-0.0018878539382011714,0.10087156412256681,0.05989559847951398,-53.615722062079556,10.810553401892456,-124.52765968867385,-0.0656,-0.451,0.0942,-0.8851,0
4633368.0,1546.817371,1.0,7.9,-0.95,5.63,-27.25,-12.38,-23.5,-0.63,0.75,-0.69,-0.0018878539382011714,0.10087156412256681,0.05989559847951398,-53.615722062079556,10.810553401892456,-124.52765968867385,-0.0656,-0.451,0.0942,-0.8851,0
4633403.0,1546.87381,1.0,7.87,-0.93,5.63,-27.25,-12.38,-23.5,-1.25,-0.75,-0.56,0.011812543232663293,0.12125154593613507,0.08636921565891598,-53.615722062079556,10.822063795614435,-124.52765968867385,-0.0658,-0.451,0.0943,-0.8851,0
