TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4609523.0,1522.949899,1.0,8.87,-0.51,3.91,-28.87,-14.88,-20.19,-0.69,1.06,-0.69,-0.06452296671906874,-0.026915007931816892,0.09994034280339825,-63.902835946619696,14.188281840563283,-111.60396041024362,-0.1435,-0.5292,0.1235,-0.8271,0
4609523.0,1522.949899,1.0,8.87,-0.51,3.91,-28.87,-14.88,-20.19,-0.69,1.06,-0.69,-0.06452296671906874,-0.026915007931816892,0.09994034280339825,-63.902835946619696,14.188281840563283,-111.60396041024362,-0.1435,-0.5292,0.1235,-0.8271,0
4609558.0,1523.015968,1.0,8.88,-0.43,4.04,-28.5,-14.56,-19.37,-0.56,-2.0,-0.25,0.019345231741000724,0.09370571558133622,0.041828188984894155,-63.94335613096245,14.199829470388696,-111.5428205011455,-0.1437,-0.5295,0.1236,-0.8268,0
4609558.0,1523.015968,1.0,8.88,-0.43,4.04,-28.5,-14.56,-19.37,-0.56,-2.0,-0.25,0.019345231741000724,0.09370571558133622,0.041828188984894155,-63.94335613096245,14.199829470388696,-111.5428205011455,-0.1437,-0.5295,0.1236,-0.8268,0
4609593.0,1523.031825,1.0,8.92,-0.48,3.98,-28.5,-13.75,-19.75,0.44,2.63,0.0,-0.0359882438739223,0.017410326121247266,0.02730433033236146,-63.902835946619696,14.188281840563283,-111.60396041024362,-0.1438,-0.5292,0.1235,-0.8271,0
4609593.0,1523.031825,1.0,8.92,-0.48,3.98,-28.5,-13.75,-19.75,0.44,2.63,0.0,-0.0359882438739223,0.017410326121247266,0.02730433033236146,-63.902835946619696,14.188281840563283,-111.60396041024362,-0.1438,-0.5292,0.1235,-0.8271,0
4609628.0,1523.034638,1.0,8.93,-0.45,3.99,-28.5,-13.75,-19.75,-1.37,-0.31,-0.56,-0.044593038996883994,0.049651495067067786,0.015682418095204653,-63.889331204462884,14.211377245158012,-111.60396041024362,-0.1439,-0.5291,0.1237,-0.8271,0
4609628.0,1523.034638,1.0,8.93,-0.45,3.99,-28.5,-13.75,-19.75,-1.37,-0.31,-0.56,-0.044593038996883994,0.049651495067067786,0.015682418095204653,-63.889331204462884,14.211377245158012,-111.60396041024362,-0.1439,-0.5291,0.1237,-0.8271,0
4609665.0,1523.037642,1.0,8.83,-0.51,4.03,-28.06,-15.25,-20.56,1.5,-0.06,0.0,0.054197565236593886,0.01625476240550605,0.08725195245499684,-63.902835946619696,14.188281840563283,-111.58357510903524,-0.1439,-0.5292,0.1235,-0.827,0
4609665.0,1523.037642,1.0,8.83,-0.51,4.03,-28.06,-15.25,-20.56,1.5,-0.06,0.0,0.054197565236593886,0.01625476240550605,0.08725195245499684,-63.902835946619696,14.188281840563283,-111.58357510903524,-0.1439,-0.5292,0.1235,-0.827,0
4609699.0,1523.074825,1.0,8.91,-0.5,3.96,-28.06,-14.56,-20.19,-0.69,2.25,0.12,-0.05132621062784537,-0.010140603273636417,0.04360934719782961,-63.83532215478705,14.188281840563283,-111.64474703136041,-0.1439,-0.5287,0.1235,-0.8273,0
4609699.0,1523.074825,1.0,8.91,-0.5,3.96,-28.06,-14.56,-20.19,-0.69,2.25,0.12,-0.05132621062784537,-0.010140603273636417,0.04360934719782961,-63.83532215478705,14.188281840563283,-111.64474703136041,-0.1439,-0.5287,0.1235,-0.8273,0
4609734.0,1523.082619,1.0,8.87,-0.46,4.08,-28.06,-14.56,-20.19,0.63,1.5,-0.31,0.04820161895090477,0.07251908153281716,0.03284226776257171,-63.82182237007654,14.188281840563283,-111.6651483609591,-0.144,-0.5286,0.1235,-0.8274,0
4609734.0,1523.082619,1.0,8.87,-0.46,4.08,-28.06,-14.56,-20.19,0.63,1.5,-0.31,0.04820161895090477,0.07251908153281716,0.03284226776257171,-63.82182237007654,14.188281840563283,-111.6651483609591,-0.144,-0.5286,0.1235,-0.8274,0
4609769.0,1523.100317,1.0,8.96,-0.5,3.87,-28.87,-14.88,-19.75,-0.19,1.88,0.06,-0.16093024658415478,-0.05421726502832891,0.03528049803625244,-63.754338292508635,14.176734355559054,-111.74680725300391,-0.1441,-0.5281,0.1234,-0.8278,0
