TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
658176.0,615.266615,1.0,1.94,2.32,-9.44,4.5,-30.87,26.75,-6.19,4.0,2.69,0.049312826919209796,0.08786090173611291,-0.10543599170968676,-151.06981274894218,-22.99205586322248,-13.714952301602874,-0.0912,-0.9683,-0.1993,-0.1194
658210.0,615.294921,1.0,1.93,2.07,-9.35,4.88,-30.87,26.37,-0.88,1.25,-0.75,-0.05638825560460681,-0.13785313733218532,0.038839760383471145,-150.9782044157604,-22.956975705375932,-13.86500655480513,-0.0923,-0.9681,-0.199,-0.1207
658247.0,615.329565,1.0,2.05,2.0,-9.56,4.88,-30.87,26.37,-1.31,3.31,0.31,-0.04967393547505017,-0.27600910814160057,-0.16919339654333676,-150.93250619783007,-22.956975705375932,-13.96890425008599,-0.0924,-0.968,-0.199,-0.1216
658282.0,615.378981,1.0,1.91,2.36,-9.53,4.5,-30.5,24.25,-1.44,-1.37,-0.25,-0.044900193398597854,0.10107963892767943,-0.19466825707126567,-150.93250619783007,-22.89851361952645,-14.003539375629764,-0.093,-0.968,-0.1985,-0.1219
658319.0,615.397844,1.0,1.91,1.92,-9.28,4.5,-31.19,26.25,4.94,-0.25,-2.06,-0.12171106954666766,-0.2405374917366265,0.1433054376541616,-150.9782044157604,-22.99205586322248,-13.957359493385505,-0.0916,-0.9681,-0.1993,-0.1215
658352.0,615.436395,1.0,1.92,2.19,-9.38,4.5,-31.19,26.25,-3.13,0.94,1.12,-0.04586302378770335,-0.020424030385691905,-0.014978146190015806,-150.93250619783007,-22.968668848856428,-13.96890425008599,-0.092,-0.968,-0.1991,-0.1216
658386.0,615.467311,1.0,1.97,2.2,-9.5,5.56,-31.19,24.69,-2.75,1.19,2.0,-0.044328009027161386,-0.05913272377852888,-0.14148743112720474,-150.93250619783007,-22.886821927709892,-14.026630173419028,-0.0928,-0.968,-0.1984,-0.1221
658421.0,615.509202,1.0,1.9,1.96,-9.2,4.06,-31.19,26.37,5.88,-1.37,-3.06,-0.10060518584368328,-0.19805224606850338,0.21278456919430688,-150.93250619783007,-22.956975705375932,-13.98044914927855,-0.0921,-0.968,-0.199,-0.1217
658458.0,615.539365,1.0,2.09,2.07,-9.67,4.06,-31.19,26.37,-2.56,0.88,0.81,-0.01630819041455278,-0.23411447039338457,-0.298142153116153,-150.93250619783007,-22.98036223475966,-13.96890425008599,-0.0919,-0.968,-0.1992,-0.1216
658491.0,615.573552,1.0,1.82,2.21,-9.34,4.88,-31.19,25.87,-0.06,-1.37,0.5,-0.10401885458848992,0.024317013686947053,0.0382986160286265,-150.9782044157604,-22.91020555294516,-13.86500655480513,-0.0929,-0.9681,-0.1986,-0.1207
658526.0,615.639719,1.0,2.14,2.02,-9.91,5.56,-30.5,25.87,-1.94,-5.94,2.06,-0.01776533995306706,-0.3656956962599146,-0.5245673072892689,-151.1157235364922,-22.816676842803343,-13.714952301602874,-0.0934,-0.9684,-0.1978,-0.1194
658563.0,615.652556,1.0,1.86,1.68,-9.47,5.19,-30.87,24.69,-3.19,-9.5,4.63,-0.22775007660372726,-0.5225358203368354,0.027182416380128416,-151.34635737161238,-22.664725505964547,-13.426452603767608,-0.0942,-0.9689,-0.1965,-0.1169
658595.0,615.680084,1.0,2.0,1.48,-10.16,5.19,-30.87,24.69,-17.56,-22.75,16.56,-0.27218946324756943,-0.979333967068339,-0.6040568865203984,-151.9546930927713,-21.95225731085251,-12.838176201348999,-0.1,-0.9702,-0.1904,-0.1118
658632.0,615.718946,1.0,1.14,5.01,-9.67,4.88,-30.5,25.19,-22.44,-24.62,11.5,0.32572600065568424,2.456822882065402,-0.8594891280376942,-152.43158968261443,-21.15904057291141,-12.204140573704523,-0.1087,-0.9712,-0.1836,-0.1063
658669.0,615.785068,1.0,1.39,3.84,-9.75,3.69,-31.19,25.5,25.56,-31.81,-15.25,0.40084471372136915,1.324799572056634,-0.6730651492471473,-152.86782140615486,-21.567183329657436,-10.937173775974522,-0.1043,-0.9721,-0.1871,-0.0953
658704.0,615.812946,1.0,0.92,3.72,-8.63,3.69,-31.19,25.5,55.56,-18.0,-42.25,0.4279309579637671,1.7181982055886924,0.5316098372013496,-152.91671705681662,-22.664725505964547,-9.91307033213892,-0.0939,-0.9722,-0.1965,-0.0864
658737.0,615.823044,1.0,1.36,2.47,-9.8,5.56,-31.56,25.06,65.25,-15.19,-56.94,0.47662711765821264,0.49743380529944026,-0.3676257088678394,-152.1444912618588,-24.93666734562011,-8.60244460934073,-0.076,-0.9706,-0.2159,-0.075
