TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
526256.0,483.105601,1.0,5.99,1.81,-7.45,-8.25,-30.19,25.75,0.5,3.25,-0.63,0.10086433296649089,0.029046768642301296,0.07794594079629746,-134.26323636741046,-22.22079043012782,-39.32755601712488,-0.0272,-0.9214,-0.1927,-0.3365
526290.0,483.129652,1.0,6.05,1.83,-7.32,-8.25,-30.19,25.75,0.25,-0.12,0.0,0.22627976004004902,0.019371688886228755,0.13802950854074147,-134.23375822968381,-22.22079043012782,-39.364064490012716,-0.027,-0.9213,-0.1927,-0.3368
526325.0,483.184262,1.0,6.14,1.78,-7.56,-7.88,-29.75,27.5,1.5,2.56,-0.5,0.11101576392535462,-0.03541831949395863,-0.0932500521623627,-134.14543141113884,-22.244146955349763,-39.42492119409256,-0.0267,-0.921,-0.1929,-0.3373
526358.0,483.201861,1.0,6.19,1.8,-7.51,-9.38,-30.5,26.25,-0.75,1.37,-0.25,0.172348465052377,-0.03567452474582644,-0.08906742396064082,-134.0866361818657,-22.244146955349763,-39.49796452956165,-0.0266,-0.9208,-0.1929,-0.3379
526395.0,483.235583,1.0,6.17,1.71,-7.58,-8.25,-30.19,27.06,-0.25,0.0,0.19,0.07761212925344729,-0.10459681153440487,-0.11466220476452804,-134.05726525899885,-22.244146955349763,-39.534492464525485,-0.0266,-0.9207,-0.1929,-0.3382
526430.0,483.26377,1.0,6.18,1.76,-7.69,-8.25,-30.19,27.06,-0.5,-2.0,0.81,0.03613514229516168,-0.05319013703294226,-0.2144260430611311,-134.0866361818657,-22.23246857581403,-39.51014004319908,-0.0266,-0.9208,-0.1928,-0.338
526465.0,483.300216,1.0,6.02,1.9,-7.35,-7.88,-30.5,25.75,-0.63,-0.5,-0.63,0.19583876693680757,0.10255538385409738,0.12036951827703746,-134.14543141113884,-22.2091125181558,-39.44926711740337,-0.0269,-0.921,-0.1926,-0.3375
526501.0,483.362412,1.0,5.97,1.74,-7.44,-9.0,-30.19,27.5,0.5,-1.25,-0.88,0.05598056437056398,-0.024294809377349763,0.11034266480016441,-134.1748557862076,-22.244146955349763,-39.412748927463014,-0.027,-0.9211,-0.1929,-0.3372
526536.0,483.389366,1.0,5.93,1.84,-7.39,-9.0,-30.19,27.5,-0.25,0.12,-1.75,0.0958985912891901,0.07164752203567815,0.15531485439579562,-134.1748557862076,-22.267504416511226,-39.388405783304535,-0.0273,-0.9211,-0.1931,-0.337
526571.0,483.432339,1.0,5.99,1.89,-7.55,-7.88,-29.75,27.06,-0.63,-0.31,-2.25,0.05168039252439316,0.09794465933215724,-0.013860983688010364,-134.1160248878201,-22.34926291674044,-39.388405783304535,-0.0276,-0.9209,-0.1938,-0.337
