TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1281691.0,340.84442,1.0,4.85,2.13,-8.07,-8.06,-33.0,23.75,1.56,1.5,-4.63,-0.01746257589323985,-0.08000507274151353,0.15379579791143883,-143.24503868567004,-14.765843296845908,-31.983626212416752,-0.0833,-0.949,-0.1285,-0.2755
1281724.0,340.886157,1.0,4.81,2.01,-8.03,-8.06,-33.0,23.75,1.06,2.56,-2.38,-0.055970923802113326,-0.1760851491083404,0.23466163415081098,-143.20870960086748,-14.869843995469047,-32.01938920775377,-0.0829,-0.9489,-0.1294,-0.2758
1281759.0,340.904317,1.0,4.89,2.19,-8.23,-7.69,-31.75,23.37,0.0,3.69,-1.12,-0.08562191100436722,-0.04315360681173336,-0.013324880547054718,-143.06373822672285,-14.916070477056888,-32.15054762531955,-0.0828,-0.9485,-0.1298,-0.2769
1281794.0,340.949517,1.0,4.96,2.17,-8.14,-8.5,-31.75,24.25,0.5,3.0,-1.37,0.0029574731893493578,-0.07216020524846106,0.03092065850681358,-142.9553690729635,-14.962299399917931,-32.23403459047365,-0.0826,-0.9482,-0.1302,-0.2776
1281828.0,340.980726,1.0,4.97,2.3,-8.14,-8.5,-33.25,25.06,0.37,1.81,-0.37,0.025484044763135927,0.0482819176615682,-0.003932012291086195,-142.88329260111252,-14.996972698908554,-32.30560883615826,-0.0826,-0.948,-0.1305,-0.2782
1281863.0,341.036577,1.0,4.92,2.17,-8.14,-8.5,-33.25,25.06,0.81,1.19,-3.0,-0.047262528955127614,-0.06545874999058648,0.05122169544019961,-142.8113509120829,-15.066323443247011,-32.34140081327868,-0.0827,-0.9478,-0.1311,-0.2785
1281898.0,341.069488,1.0,4.91,2.03,-8.01,-8.5,-32.19,24.69,1.44,1.88,-1.81,-0.018552137530346346,-0.18170609819548478,0.19646068281838858,-142.73954322436268,-15.170359975770202,-32.38912849332685,-0.0823,-0.9476,-0.132,-0.2789
1281933.0,341.09243,1.0,4.99,2.21,-8.03,-8.06,-32.19,23.75,-0.37,4.25,0.0,0.05483461452705507,-0.030104808586627063,0.09782994473326134,-142.6678687639012,-15.170359975770202,-32.49653690025889,-0.0821,-0.9474,-0.132,-0.2798
1281968.0,341.130325,1.0,4.96,2.31,-7.99,-8.06,-32.19,23.75,-0.44,4.31,-0.25,0.043472971362352286,0.08095504021830546,0.123192126790439,-142.48926046846375,-15.1934809103634,-32.6756161902961,-0.082,-0.9469,-0.1322,-0.2813
1282002.0,341.154267,1.0,5.06,2.08,-8.23,-7.69,-32.19,24.25,1.44,6.06,-1.5,-0.08234927831253502,-0.1778326972362636,-0.07386082323960963,-142.34696199162144,-15.262847451308845,-32.84283089936096,-0.0815,-0.9465,-0.1328,-0.2827
1282039.0,341.19733,1.0,5.02,2.14,-8.0,-8.88,-32.19,22.56,-0.19,4.38,-0.56,-0.0032571066952384875,-0.08372140756067387,0.12300501904515038,-142.16981440543415,-15.29753283007483,-33.022069364247294,-0.0812,-0.946,-0.1331,-0.2842
1282072.0,341.227479,1.0,5.18,2.24,-8.3,-8.88,-32.19,22.56,-0.37,4.25,-0.31,-0.044200954412888294,-0.055858203399236306,-0.23002903924111706,-142.063908450112,-15.309094936163461,-33.15356371555689,-0.0811,-0.9457,-0.1332,-0.2853
1282107.0,341.264561,1.0,5.09,2.23,-8.2,-8.5,-31.5,24.25,-0.06,-0.63,0.19,-0.06634678981534359,-0.02854826558541068,-0.098691140011951,-142.02866969644373,-15.309094936163461,-33.177476600322066,-0.081,-0.9456,-0.1332,-0.2855
1282142.0,341.29318,1.0,5.0,2.3,-7.97,-7.38,-33.25,23.37,-0.69,0.75,0.37,0.004805013766851829,0.08079316547722981,0.121385451405839,-142.02866969644373,-15.309094936163461,-33.177476600322066,-0.0811,-0.9456,-0.1332,-0.2855
1282179.0,341.329647,1.0,4.95,2.25,-7.98,-7.38,-33.25,23.37,0.19,1.94,-1.0,-0.06106154225142024,0.047261881502406455,0.1505929474233767,-141.95828650840244,-15.332219618835126,-33.23726531919248,-0.0811,-0.9454,-0.1334,-0.286
1282211.0,341.369149,1.0,4.85,2.25,-7.86,-8.5,-32.56,22.56,-0.56,0.06,-0.56,-0.07536391601216819,0.08376479547665128,0.3012881584285747,-141.95828650840244,-15.35534492966006,-33.24922417976444,-0.0812,-0.9454,-0.1336,-0.2861
1282246.0,341.405522,1.0,4.73,2.34,-7.61,-8.88,-31.75,23.5,-1.63,1.56,-0.12,-0.021240264773694673,0.22048487114537968,0.5485975442861939,-141.88802849828062,-15.343782195666375,-33.29706335021371,-0.0815,-0.9452,-0.1335,-0.2865
1282283.0,341.449697,1.0,4.74,2.1,-7.78,-7.69,-32.19,23.5,-1.63,7.19,-2.13,-0.1858120328073909,-0.029002084757220326,0.4594240603137365,-141.7129266019107,-15.401597439742238,-33.46454755353707,-0.0818,-0.9447,-0.134,-0.2879
