acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.28,1.8,-10.08,-156.5307030363511,-19.831512813718547,-8.154340029708836
0.89,1.73,-9.39,-156.58711361479934,-19.85477908376032,-7.959051879828772
0.97,1.91,-9.52,-156.58711361479934,-19.831512813718547,-7.936078336486531
1.26,1.93,-10.04,-156.58711361479934,-19.85477908376032,-8.004999928704901
0.84,1.73,-9.3,-156.5307030363511,-19.95948754584176,-7.855673444559318
1.14,1.87,-9.82,-156.5307030363511,-19.95948754584176,-7.94756506816392
1.09,1.93,-9.77,-156.5307030363511,-19.971122857066128,-7.982025743589274
1.13,1.81,-9.68,-156.5307030363511,-20.00603003933895,-7.970538771598189
1.07,1.83,-9.62,-156.47442582901172,-20.05257586733213,-7.982025743589274
1.19,1.67,-9.9,-156.41828103776766,-20.075850034388896,-7.993512795919138
1.01,1.68,-9.51,-156.41828103776766,-20.122400879873982,-7.913105112625812
1.04,1.75,-9.47,-156.30638493987288,-20.27371434520358,-7.936078336486531
1.38,1.55,-10.1,-156.30638493987288,-20.27371434520358,-7.982025743589274
1.01,1.78,-9.61,-156.36226771891504,-20.203872938706382,-7.763786880218299
1.13,1.53,-9.66,-156.41828103776766,-20.14567756040377,-7.614481849246593
0.73,1.67,-9.11,-156.5307030363511,-20.01766618340029,-7.442222882076424
1.4,1.71,-10.44,-156.64365853086989,-19.831512813718547,-7.557060298129735
0.97,1.63,-9.53,-156.75715530060586,-19.69193249784897,-7.258498535026432
0.68,1.74,-9.25,-156.98580474112185,-19.447737797457524,-6.994427393261249
1.43,1.12,-10.48,-156.98580474112185,-19.319861939553064,-7.1781250358345785
1.03,1.1,-9.75,-157.33304425296922,-18.855062255560348,-6.994427393261249
1.14,1.29,-10.02,-157.50864759230302,-18.44861943332721,-6.937025592767178
1.07,1.45,-10.09,-157.863978815261,-17.77559810564146,-6.764830589593756
0.65,1.94,-9.76,-158.16444882979192,-17.126370676427072,-6.48935022815341
0.9,1.49,-10.03,-158.65388815245834,-16.072546557241562,-6.236859579751598
