TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1562273.0,621.948189,1.0,-2.42,0.59,-9.59,18.75,-26.0,23.69,-1.12,6.25,-0.37,-0.015014433750281775,-0.1404037208005188,-0.10055249929133758,-151.207760054273,-24.420541139763646,13.161108413553293,-0.0627,-0.9686,-0.2115,0.1146
1562308.0,621.978109,1.0,-2.35,0.65,-9.66,18.75,-26.0,23.69,-1.0,6.06,-0.94,0.05034837352520083,-0.11297194556146856,-0.15554365304647355,-151.2538864729402,-24.467440757791284,12.94196455075679,-0.0625,-0.9687,-0.2119,0.1127
1562343.0,622.002052,1.0,-2.26,0.78,-10.08,17.25,-25.56,25.37,-0.75,2.06,-1.44,0.24736471384360326,-0.09967187705433331,-0.5495692046745262,-151.30008546167105,-24.50261820231894,12.838176201348999,-0.0626,-0.9688,-0.2122,0.1118
1562380.0,622.038068,1.0,-2.43,0.56,-9.6,17.25,-26.0,25.0,0.37,-1.37,-3.75,-0.07880834425601502,-0.14844473141784162,-0.11051962679321825,-151.207760054273,-24.56125248965988,12.88430304585338,-0.0625,-0.9686,-0.2127,0.1122
1562415.0,622.067104,1.0,-2.52,0.55,-9.38,17.25,-26.0,25.0,-1.94,1.19,-3.06,-0.2055550804343942,-0.08386442296046051,0.08101306109110595,-151.1157235364922,-24.66681067830264,12.872771138472864,-0.0626,-0.9684,-0.2136,0.1121
1562449.0,622.11019,1.0,-2.49,0.56,-9.48,18.75,-26.0,24.19,-0.69,0.94,-1.94,-0.16759510770491048,-0.10093238380171587,-0.008940890709205007,-150.9782044157604,-24.854522251558684,12.792051445699698,-0.0628,-0.9681,-0.2152,0.1114
1562482.0,622.140031,1.0,-2.43,0.53,-9.32,17.69,-26.0,25.0,-0.81,3.81,-1.75,-0.17263449303889034,-0.1138766441722727,0.16271773967562098,-150.9782044157604,-24.93666734562011,12.688278342697656,-0.0625,-0.9681,-0.2159,0.1105
1562519.0,622.196766,1.0,-2.28,0.81,-9.62,17.25,-25.56,25.37,-2.63,4.88,0.0,0.10539978523962468,0.03213062393969368,-0.11235995605290405,-151.06981274894218,-24.960139762282665,12.50381856554563,-0.0626,-0.9683,-0.2161,0.1089
1562552.0,622.21562,1.0,-2.28,0.75,-9.56,17.25,-25.56,25.37,-1.44,3.38,-1.88,0.04634747393709948,-0.01364287062779862,-0.049929821811455,-151.06981274894218,-25.018825462277388,12.377021364647927,-0.063,-0.9683,-0.2166,0.1078
1562589.0,622.243626,1.0,-2.23,0.69,-9.55,18.0,-26.37,26.19,-1.56,8.69,-3.63,0.036675331003005684,-0.08060171739823913,-0.024100646987660568,-151.0239731545222,-25.112736460930662,12.215665087929846,-0.0631,-0.9682,-0.2174,0.1064
1562624.0,622.285293,1.0,-2.27,0.62,-9.51,17.25,-25.25,25.0,-1.25,9.88,-3.13,-0.08660271119061336,-0.09809208412616471,0.010718297836790569,-151.06981274894218,-25.25363512809167,11.89302513102135,-0.0627,-0.9683,-0.2186,0.1036
1562658.0,622.316607,1.0,-2.21,0.76,-9.59,17.25,-25.25,25.0,-2.31,16.0,-3.0,-0.04176092211996241,0.019442655667860687,-0.06389598330428115,-151.16170585731885,-25.40631916668005,11.37469368630907,-0.0623,-0.9685,-0.2199,0.0991
1562693.0,622.392791,1.0,-2.21,0.75,-9.32,17.69,-25.25,26.25,-2.13,26.5,-6.0,-0.23317322171902777,0.11880402574421162,0.20245738155777282,-151.30008546167105,-25.67656503656709,10.442277914805903,-0.061,-0.9688,-0.2222,0.091
1562730.0,622.418721,1.0,-1.37,0.32,-10.42,17.69,-25.25,25.37,-0.81,45.88,-8.25,0.287018223165302,-0.6905678275539457,-0.6812686026169406,-151.48561418277666,-26.00575632582789,9.269102460835224,-0.0585,-0.9692,-0.225,0.0808
1562765.0,622.429692,1.0,-1.67,0.77,-9.81,17.69,-25.25,25.37,-0.19,21.0,-2.5,0.009106930245631806,-0.005370071152847683,-0.1742211155969411,-151.6255402012684,-26.19396354392425,8.430081473298436,-0.057,-0.9695,-0.2266,0.0735
1562800.0,622.464143,1.0,-1.89,1.75,-9.3,16.5,-26.0,25.87,4.94,31.19,-15.88,0.07377947014929143,1.1206728501939474,0.22211824552066872,-151.6255402012684,-26.5588202853178,7.557060298129735,-0.0544,-0.9695,-0.2297,0.0659
1562834.0,622.499261,1.0,-1.89,2.01,-7.55,16.19,-26.0,26.25,34.69,72.62,-59.06,-0.13404901314608564,1.9203874485738064,2.002238240652934,-150.61456567249238,-28.505522169511824,5.456620099259026,-0.0381,-0.9673,-0.2462,0.0476
