TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
589074.0,339.680269,1.0,-1.11,2.42,-9.36,13.0,-31.19,24.06,-0.88,2.44,2.63,-0.0831376660382982,0.07681679249138734,0.07601346846327672,-153.46040280996561,-21.462206102543455,3.2089830530311807,-0.1311,-0.9733,-0.1862,0.028
589109.0,339.716377,1.0,-0.86,2.28,-9.78,13.0,-31.19,24.06,0.81,0.12,1.56,0.08630082851196991,-0.23821275315082419,-0.26917288705167763,-153.56043390061225,-21.403893300909647,3.1287382797377283,-0.1307,-0.9735,-0.1857,0.0273
589142.0,339.77455,1.0,-1.01,2.3,-9.53,11.88,-31.19,24.19,-0.69,-3.94,0.56,-0.032188807427496524,-0.11013213667653317,-0.04818814139773053,-153.61058909469406,-21.33392533931821,3.231910418500817,-0.131,-0.9736,-0.1851,0.0282
589178.0,339.777541,1.0,-1.13,2.3,-9.08,12.19,-31.56,23.75,-0.56,-1.44,0.88,-0.13294808078881248,0.037024104730205815,0.3729734090051888,-153.56043390061225,-21.298944377524897,3.335085177891311,-0.1316,-0.9735,-0.1848,0.0291
589213.0,339.83362,1.0,-1.09,2.29,-9.27,12.19,-31.56,23.75,-1.06,-2.75,1.37,-0.09204800984690642,-0.040181295851959765,0.1964984597095505,-153.61058909469406,-21.24064723466595,3.380941489627292,-0.1317,-0.9736,-0.1843,0.0295
589248.0,339.853632,1.0,-0.89,2.05,-9.8,11.56,-30.87,24.56,-2.13,-5.38,1.56,0.025059193806502678,-0.47057416094358767,-0.2338944073445557,-153.66083809692267,-21.147383365420364,3.4726557451993814,-0.1317,-0.9737,-0.1835,0.0303
589283.0,339.896779,1.0,-1.15,2.35,-9.1,12.0,-31.19,25.06,-1.69,-1.44,1.25,-0.10375404719091097,0.06262622565710549,0.33879316470979504,-153.66083809692267,-21.07744476440248,3.564372225995784,-0.1323,-0.9737,-0.1829,0.0311
589318.0,339.923777,1.0,-1.17,2.59,-9.28,12.69,-31.56,23.37,1.31,-0.56,0.12,-0.026269544128427524,0.22313541487805133,0.10381945949902338,-153.61058909469406,-21.042478443283557,3.6216961826700946,-0.1329,-0.9736,-0.1826,0.0316
589352.0,339.9766,1.0,-0.99,2.05,-9.84,12.69,-31.56,23.37,-0.06,2.63,0.19,-0.06068393553651619,-0.4669161137128617,-0.28227991365898397,-153.66083809692267,-21.042478443283557,3.541442893959926,-0.1326,-0.9737,-0.1826,0.0309
589389.0,339.991592,1.0,-1.25,2.19,-9.45,12.25,-31.19,24.19,-0.19,-7.06,1.12,-0.23272487802634167,-0.16087857793564242,0.030093488921622225,-153.66083809692267,-20.984205642908503,3.701951248377608,-0.1331,-0.9737,-0.1821,0.0323
589424.0,340.02547,1.0,-1.19,2.16,-9.39,12.25,-31.19,25.0,-1.31,-4.25,2.81,-0.17097731459106735,-0.20435437974956666,0.10186736228098425,-153.71118144535646,-20.890980569305803,3.8280700368682603,-0.1335,-0.9738,-0.1813,0.0334
589459.0,340.067594,1.0,-1.14,2.51,-9.16,12.25,-31.19,25.0,-2.94,-4.94,2.5,0.015737737830162857,0.12985452979833834,0.24170409713683405,-153.71118144535646,-20.762818905741057,3.9771255068430276,-0.1346,-0.9738,-0.1802,0.0347
589494.0,340.103924,1.0,-1.09,2.38,-9.44,12.0,-31.19,24.19,-1.56,-5.31,1.81,0.037089077974925,-0.10060557856247485,0.01100796295837192,-153.71118144535646,-20.669626923426364,4.103254614165427,-0.1354,-0.9738,-0.1794,0.0358
589529.0,340.146916,1.0,-1.44,2.09,-8.89,12.0,-31.19,24.19,-0.19,-6.5,1.44,-0.36250513311457455,-0.11315489768861291,0.5692485256894528,-153.66083809692267,-20.576448759783837,4.401398006442045,-0.1361,-0.9737,-0.1786,0.0384
589563.0,340.167045,1.0,-1.39,1.77,-9.58,12.0,-31.19,24.19,-6.25,-2.0,9.56,-0.41507979313036575,-0.6358006358250233,-0.004816063581902341,-153.71118144535646,-20.40177671287519,4.424333322525306,-0.1373,-0.9738,-0.1771,0.0386
589596.0,340.219105,1.0,-0.7,1.85,-10.55,13.06,-31.19,24.19,-41.38,-44.06,29.19,0.3440029558866535,-1.293363988268842,-0.8434143923025434,-153.61058909469406,-19.494244164289388,4.986306217889055,-0.1472,-0.9736,-0.1693,0.0435
589633.0,340.240326,1.0,-1.64,4.86,-9.44,11.56,-30.5,23.0,-44.5,-49.81,14.75,0.5417030678900328,1.719497513628273,-0.7845107525740413,-152.86782140615486,-18.669230437467,6.030298919379606,-0.1613,-0.9721,-0.1622,0.0526
589670.0,340.298509,1.0,-1.69,6.07,-8.81,13.06,-32.69,21.69,-28.12,-63.31,-39.63,1.2117583645504701,2.673913499101077,-0.6192278174917742,-150.9782044157604,-18.901528010085144,8.188805090876484,-0.175,-0.9681,-0.1642,0.0714
589703.0,340.303949,1.0,-1.17,12.17,-7.51,13.06,-32.69,21.69,97.81,-65.31,-176.63,5.254374326371428,8.466537420582855,-0.5174574454036485,-147.68484875398153,-24.02206117401117,12.077379068441182,-0.1518,-0.9605,-0.2081,0.1052
589742.0,340.348993,1.0,-1.38,4.47,-3.72,13.5,-33.5,20.87,143.94,-34.81,-316.13,2.048562046611285,3.3426102621766165,5.295103682341788,-142.34696199162144,-31.626171458397582,15.586632804931575,-0.1075,-0.9465,-0.2725,0.1356
589776.0,340.389563,1.0,-2.63,-2.01,-1.25,20.5,-26.69,22.5,137.19,55.25,-296.94,-2.903607649448859,0.014536919806646176,7.7846828152948175,-133.73534909546765,-42.532210288778515,16.59349169701811,-0.0444,-0.9196,-0.3627,0.1443
