acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.03,1.25,-10.09,-152.57624392499284,-26.35870385587789,0.7219315974960596
0.1,1.42,-10.33,-152.62462859250311,-26.31162955164407,0.7677691897415189
-0.41,1.12,-9.33,-152.57624392499284,-26.335166138238048,1.0198783397289315
-0.2,1.13,-9.82,-152.57624392499284,-26.32339770363258,0.985499555804114
-0.39,1.24,-9.42,-152.62462859250311,-26.241026566581308,1.0771765184626354
-0.21,1.43,-9.97,-152.62462859250311,-26.21749449261709,0.9511208605830096
-0.22,1.39,-9.73,-152.67309729035,-26.1821984911941,0.93966131468631
-0.16,1.27,-10.0,-152.67309729035,-26.170433719349266,0.93966131468631
-0.37,1.34,-9.72,-152.67309729035,-26.13514108768563,0.93966131468631
-0.16,1.4,-9.98,-152.67309729035,-26.13514108768563,0.7448503787209418
-0.23,1.56,-9.77,-152.67309729035,-26.170433719349266,0.7448503787209418
-0.23,1.41,-9.81,-152.57624392499284,-26.25279302590076,0.7906880314747026
-0.53,2.51,-9.34,-152.47972490837182,-26.370473139201327,0.8250663536663884
-0.44,3.05,-9.06,-151.8602645048557,-27.195035005738163,0.8479852761926534
0.03,0.53,-9.47,-150.21066214535367,-29.227312357898,1.2490727279396536
-0.2,-2.25,-8.75,-147.27558529764082,-32.53234621871178,2.0971425933011094
0.66,-4.79,-9.95,-146.19464572787078,-33.73986021591224,1.8106219718874
2.89,-8.4,-11.69,-148.90133503664836,-30.99543647635929,0.8823637238721431
2.89,-4.24,-10.83,-154.0662728728033,-24.9131959920262,0.60733810621587
1.76,5.52,-8.49,-157.50864759230302,-13.79574779269871,1.7074774129745531
-1.51,12.19,-4.11,-152.91671705681662,-4.2867240536107065,5.330429626451235
-1.05,10.45,-5.59,-151.30008546167102,-1.1459346897143057,6.168003805570946
-0.87,8.92,-6.99,-151.7661453802759,-0.9969591404369118,4.837200229263812
-1.5,7.94,-5.29,-153.1625065187994,-3.346549205454908,3.1287382797377283
-0.88,7.37,-3.91,-155.97377873337675,-9.660046657878476,-2.3034454566839293
2.97,4.11,-6.29,-155.53723544431475,-16.43138337904295,-8.76333445653462
5.43,1.14,-10.12,-148.30838490049834,-25.852890528278607,-16.17670848781425
6.01,-0.2,-12.42,-143.1724151146164,-31.542810907574808,-18.1816561801528
5.39,-4.62,-10.05,-138.61814821881748,-37.04777503969204,-17.717608294742977
4.74,-1.32,-9.86,-136.77619735313192,-38.50113546048416,-18.855062255560348
7.88,-6.94,-13.79,-136.43524351543036,-38.719689385129655,-19.145524872704485
7.31,-10.57,-11.01,-141.08884000838947,-35.20361971980137,-16.014684599323402
6.71,-3.19,-10.18,-151.0239731545222,-23.63558298502357,-14.39616145402999
6.73,1.59,-9.02,-154.84376268843482,-10.281191618255797,-11.904546342091734
1.28,10.85,-2.94,-151.7661453802759,-1.6845565907051554,-8.970218312913039
1.35,10.21,-4.62,-148.60349534227024,4.6078223124450055,-7.878645873813733
2.66,10.12,-7.47,-147.31628725286762,6.604129057804274,-7.855673444559318
1.73,8.76,-6.77,-146.951724947316,6.994427393261249,-6.902585349926143
0.54,6.05,-6.44,-147.84997349806363,6.225383461526625,-6.4778727055513645
1.14,4.47,-8.72,-148.6458749656724,4.699571210920838,-7.097755072388746
0.9,4.64,-8.32,-148.8159549371668,3.782208130568333,-6.937025592767178
1.35,4.12,-8.35,-149.24516700325162,2.738999060214957,-6.982946893042854
1.54,5.01,-9.06,-149.37507492345586,1.7074774129745531,-7.5915129998336095
2.3,3.86,-9.38,-150.12163073433226,-0.2750200056824314,-8.464552559408572
1.54,4.14,-8.64,-150.34469905459454,-1.100095864564908,-8.544988083393589
1.6,4.75,-9.06,-150.479330837061,-2.47537018520181,-9.4070701841208
