TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1003671.0,62.334935,1.0,-4.34,-0.15,-8.8,23.56,-24.69,22.19,-0.37,-6.69,0.12,0.2446251870344165,-0.10648643720924994,-0.0028820559422690906,-145.33809060162469,-20.27371434520358,27.489867185412752,-0.0365,-0.9546,-0.176,0.2376
1003706.0,62.366971,1.0,-4.36,-0.18,-8.7,23.56,-24.69,22.19,-0.75,-6.31,0.81,0.19788776386939944,-0.12353694427841194,0.07640955814507144,-145.22287322309495,-20.262073582983945,27.643253148970498,-0.0368,-0.9543,-0.1759,0.2389
1003741.0,62.392813,1.0,-4.53,-0.09,-8.42,24.0,-23.56,23.06,0.25,-2.63,0.81,-0.018337074215380778,0.047903150430737285,0.2451245443058081,-145.1462667205504,-20.227152563579654,27.74947301162786,-0.0371,-0.9541,-0.1756,0.2398
1003776.0,62.416879,1.0,-4.39,-0.2,-8.42,24.0,-24.25,23.87,-0.81,10.19,0.25,0.024737231065839804,-0.08725302117935246,0.3092674669178308,-145.29964361056955,-20.23879269230359,27.537057504249983,-0.0368,-0.9545,-0.1757,0.238
1003812.0,62.470723,1.0,-4.1,-0.09,-9.32,24.37,-24.0,21.75,0.63,2.13,-0.69,0.6502185281537127,-0.1974108858499083,-0.3530126325776006,-145.53094905314887,-20.250433032061157,27.242195772473625,-0.0364,-0.9551,-0.1758,0.2355
1003847.0,62.522765,1.0,-4.32,-0.25,-8.88,24.37,-24.0,21.75,-0.31,-0.75,-0.88,0.23039017067047274,-0.20606684508918285,-0.06673628964821887,-145.49229376528544,-20.250433032061157,27.30115334647518,-0.0361,-0.955,-0.1758,0.236
1003884.0,62.551688,1.0,-4.52,0.04,-8.73,24.0,-23.56,22.56,0.56,-3.19,0.31,0.10803274306855393,0.1443237680316115,-0.02251067507324045,-145.49229376528544,-20.23879269230359,27.34832470960016,-0.0364,-0.955,-0.1757,0.2364
1003919.0,62.572794,1.0,-4.33,-0.22,-9.03,23.19,-24.75,23.5,0.06,1.19,-0.75,0.30549121899600173,-0.204448964091192,-0.2034986370682006,-145.4536804163923,-20.262073582983945,27.34832470960016,-0.0364,-0.9549,-0.1759,0.2364
1003954.0,62.598806,1.0,-4.22,-0.21,-9.44,23.19,-24.75,23.5,-0.19,-7.38,0.19,0.6060915627995436,-0.3020803907850101,-0.5135971121095899,-145.33809060162469,-20.250433032061157,27.501664319152933,-0.0366,-0.9546,-0.1758,0.2377
1003988.0,62.641702,1.0,-4.4,-0.04,-9.12,23.56,-23.69,23.06,-0.69,-18.87,1.06,0.4734192090071869,-0.08507752427318771,-0.30792542694732106,-144.87941908090355,-20.180594156388953,28.091903034402698,-0.038,-0.9534,-0.1752,0.2427
1004025.0,62.678254,1.0,-4.52,-0.01,-8.68,24.0,-23.69,23.87,-5.25,-30.31,3.0,0.28508256461260695,-0.013952820272796873,0.02445018348835859,-144.35152835071236,-20.134039115213792,28.71838798339577,-0.0403,-0.952,-0.1748,0.248
1004060.0,62.71702,1.0,-4.7,0.07,-7.93,24.0,-23.69,23.87,-4.75,-29.0,-1.19,-0.01621037512457102,0.15135610633465985,0.5894579898044014,-143.42720670361226,-20.14567756040377,29.796111449943453,-0.0436,-0.9495,-0.1749,0.2571
1004095.0,62.738246,1.0,-4.95,-0.24,-6.87,24.75,-24.75,21.75,-1.19,-9.06,-1.88,-0.7696378202666798,0.10131485026073611,1.3713436672855916,-142.99145809873446,-20.203872938706382,30.21133398212997,-0.0444,-0.9483,-0.1754,0.2606
1004130.0,62.781369,1.0,-5.03,-0.2,-5.81,24.37,-24.75,22.19,0.31,18.06,-0.5,-1.390809304231066,0.37601067909138036,2.25540735733028,-143.42720670361226,-20.23879269230359,29.701259829199117,-0.0435,-0.9495,-0.1757,0.2563
1004167.0,62.8418,1.0,-4.92,0.06,-4.37,24.75,-23.19,22.56,8.25,61.88,3.63,-2.0284309691355924,0.8953172342535882,3.6106210415863824,-144.5768347492103,-20.250433032061157,28.34002932498839,-0.0403,-0.9526,-0.1758,0.2448
1004199.0,62.849657,1.0,-4.63,0.09,1.15,24.75,-23.19,22.56,0.5,200.06,2.94,-4.388411634069317,1.7538654835484309,9.148395341389449,-149.94434113378782,-20.343563363128435,21.637178319468855,-0.0291,-0.9658,-0.1766,0.1877
1004236.0,62.894007,1.0,0.31,0.7,-0.57,24.37,-24.06,23.87,-24.94,520.75,-16.5,0.6175260006963773,0.5125821165914185,9.290005816625602,-157.27480743211564,-20.937591354374124,8.567970434690707,-0.014,-0.9804,-0.1817,0.0747
1004273.0,62.923016,1.0,7.16,-1.81,-2.96,16.5,-24.75,29.37,-19.0,631.94,-2.06,5.091637593123197,-3.9523671573718095,5.14217570233008,-154.11739099299157,-21.24064723466595,-14.373061379793722,0.0223,-0.9746,-0.1843,-0.1251
