TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1223720.0,282.76444,1.0,-0.42,-0.42,-9.85,12.88,-24.5,30.87,2.56,9.5,-2.25,-0.20951454088403987,-0.22090537931214357,-0.0565444354022091,-154.73873772257048,-25.159698385030055,2.0054546535892377,0.0029,-0.9758,-0.2178,0.0175
1223755.0,282.812015,1.0,-0.23,-0.33,-10.31,12.88,-24.5,30.87,-1.63,0.94,2.0,-0.02447112518761732,-0.20771481969171313,-0.5090737127461153,-154.79119639620876,-25.14795750167836,1.7647797695524667,0.0031,-0.9759,-0.2177,0.0154
1223790.0,282.838738,1.0,-0.43,-0.21,-9.95,12.5,-23.37,30.87,0.25,-2.44,0.94,-0.1538667418740196,-0.024926226908439313,-0.15363130671805791,-154.84376268843482,-25.10099664997855,1.8450038134157025,0.0027,-0.976,-0.2173,0.0161
1223827.0,282.878642,1.0,-0.42,-0.32,-9.77,12.88,-23.0,30.5,-2.06,4.13,1.19,-0.21081825498636522,-0.1251230472587652,0.02546398365161906,-154.79119639620876,-25.159698385030055,1.7647797695524667,0.0027,-0.9759,-0.2178,0.0154
1223862.0,282.900451,1.0,-0.19,-0.25,-10.21,12.88,-23.0,30.5,-1.0,5.56,1.5,0.012958505994822886,-0.15406486107259187,-0.4070073320091918,-154.84376268843482,-25.112736460930662,1.6043342375287626,0.0027,-0.976,-0.2174,0.014
1223895.0,282.941732,1.0,-0.16,-0.1,-10.47,12.0,-23.75,30.5,1.56,-12.25,1.06,0.1420797194407682,-0.046675174176346666,-0.6639820144220163,-154.89643727544527,-25.054040082214634,1.7877008349543104,0.0023,-0.9761,-0.2169,0.0156
1223931.0,283.002178,1.0,-0.15,-0.44,-10.26,12.5,-24.5,30.87,2.19,-24.56,3.0,0.09965546756601916,-0.3867778518659147,-0.45610653424021486,-154.89643727544527,-25.018825462277388,2.360753104216733,0.002,-0.9761,-0.2166,0.0206
1223966.0,283.012153,1.0,-0.9,0.07,-9.1,12.0,-23.75,30.87,0.25,-12.44,2.13,-0.28688462527712344,0.3389945022123138,0.6727745936213143,-154.9492208405226,-24.842788298368426,3.2089830530311807,0.0004,-0.9762,-0.2151,0.028
1224001.0,283.06423,1.0,-0.43,-0.39,-10.34,12.0,-23.75,30.87,-2.13,-0.5,0.25,0.01844074501966339,-0.29719566083338944,-0.5453514817476162,-154.9492208405226,-24.842788298368426,3.243374149708243,0.0001,-0.9762,-0.2151,0.0283
1224038.0,283.085169,1.0,-0.99,-0.09,-9.53,13.56,-23.37,31.25,2.44,-30.56,3.13,-0.2829048790212803,0.1544901004047987,0.23036691947742582,-154.89643727544527,-24.772390131710257,4.057388916858228,-0.0018,-0.9761,-0.2145,0.0354
1224073.0,283.12622,1.0,-1.02,-0.21,-9.45,12.0,-23.37,30.5,3.56,-21.31,0.0,-0.2528330876793157,0.02428814001361077,0.30283573855584756,-154.84376268843482,-24.702001461626935,4.768384859798278,-0.0023,-0.976,-0.2139,0.0416
1224108.0,283.152236,1.0,-1.0,-0.28,-9.97,12.0,-23.37,30.5,2.5,-12.06,-0.56,-0.1238601755147718,-0.07871961956384532,-0.2162119604590611,-154.73873772257048,-24.702001461626935,5.341901218009245,-0.0022,-0.9758,-0.2139,0.0466
1224142.0,283.190494,1.0,-1.22,0.64,-10.13,13.88,-23.75,29.56,5.31,-12.0,-6.13,0.17572202992327024,0.8395140363625355,-0.38055952719389197,-154.42620867150097,-24.889725700371912,5.881128455236523,-0.0015,-0.9752,-0.2155,0.0513
1224179.0,283.229412,1.0,-1.57,1.25,-9.14,14.38,-23.0,29.19,40.13,-12.06,-36.81,0.16246400240838754,1.669784774471117,0.6005420137299087,-153.46040280996561,-25.711825174606215,6.4778727055513645,0.0052,-0.9733,-0.2225,0.0565
1224214.0,283.264485,1.0,-1.19,1.06,-9.76,14.38,-23.0,29.19,74.0,4.06,-84.5,0.7592309639739608,1.7448834326274008,0.10220513437860035,-150.52434170035056,-28.399126966206964,7.051830951076286,0.0286,-0.9671,-0.2453,0.0615
1224249.0,283.325129,1.0,-2.21,0.39,-6.85,14.75,-22.25,30.5,82.56,-0.31,-99.31,-0.6164437149169031,1.9364540832136572,2.8908100126994984,-147.39783944401512,-31.031112572318904,7.557060298129735,0.0529,-0.9598,-0.2675,0.0659
1224286.0,283.333105,1.0,-0.51,-2.01,-8.08,16.25,-19.25,31.69,81.19,59.25,-104.12,-0.2638353274904935,-0.28244985472798523,1.4737505646574522,-143.06373822672285,-34.89118212049759,6.431963264535677,0.0857,-0.9485,-0.2998,0.0561
1224321.0,283.373287,1.0,1.23,-5.96,-10.16,17.0,-15.19,33.0,51.88,64.19,-70.12,-1.0102616604797083,-3.5935346810619686,-1.4328330785659187,-140.33889297208822,-37.16864920912381,5.020716482682319,0.1073,-0.9407,-0.3187,0.0438
1224355.0,283.404537,1.0,1.2,-5.27,-10.39,17.0,-15.19,33.0,13.75,11.63,-17.5,-0.7189500202470377,-2.750537418199597,-1.5548047827058973,-139.27173038736439,-38.05234138049009,4.298191253728037,0.1158,-0.9375,-0.326,0.0375
1224390.0,283.439225,1.0,2.28,-8.35,-10.58,16.25,-12.5,36.0,-15.88,-2.63,55.69,-1.6009354076187274,-5.780992004265742,-2.4764455897627133,-140.1367137765361,-37.16864920912381,4.286724053610707,0.1151,-0.9401,-0.3187,0.0374
1224429.0,283.464181,1.0,2.45,-6.66,-10.37,16.56,-13.38,35.56,-97.0,-8.13,149.44,-0.21482828007017818,-5.232423240879629,-1.6157226011010888,-145.29964361056955,-32.69949961813303,4.2293886949276756,0.0914,-0.9545,-0.2815,0.0369
1224464.0,283.50041,1.0,2.45,-5.94,-8.76,16.56,-13.38,35.56,-144.81,-18.87,197.69,0.2848692609547403,-5.539236854714546,0.46537575225760364,-151.207760054273,-27.690458980540107,4.11472114096103,0.0576,-0.9686,-0.2393,0.0359
1224499.0,283.56046,1.0,1.61,-1.49,-8.49,14.38,-16.0,34.19,-207.25,-35.63,245.44,1.558737799283274,-2.196429200919553,1.4616913279373591,-160.80272323312002,-18.820214993044136,3.7592774051414257,-0.0106,-0.986,-0.1635,0.0328
1224534.0,283.581492,1.0,0.07,2.52,-8.25,11.75,-22.37,31.69,-156.63,-32.69,207.56,0.9873542866649601,1.2345380402965858,1.3261519403536806,-166.05072408085044,-10.64941932234672,3.8510012195838605,-0.0704,-0.9926,-0.0928,0.0336
1224570.0,283.644827,1.0,-0.54,6.56,-8.64,8.0,-29.87,27.87,-96.75,-7.19,145.13,0.6279762231007266,4.701677197364228,0.03553556023391202,-166.62885834304856,-5.96144975723111,3.57583694549078,-0.1,-0.9932,-0.052,0.0312
1224605.0,283.675743,1.0,-0.9,6.39,-8.7,8.0,-29.87,27.87,-27.06,-24.56,86.31,-0.052011875686689024,4.238124111132806,-0.16168480494221704,-166.05072408085044,-2.2117544130994498,3.9083298533295405,-0.1154,-0.9926,-0.0193,0.0341
1224640.0,283.702705,1.0,-1.46,8.6,-8.04,4.25,-32.38,25.06,-16.06,4.25,46.31,-0.7714361815687207,6.4446927906085625,-0.12330574272336214,-165.6781993872616,-0.5500415954991054,3.896864048753203,-0.1196,-0.9922,-0.0048,0.034
1224677.0,283.730856,1.0,-1.12,8.25,-9.67,2.75,-33.5,25.5,25.44,16.19,-33.06,-0.4284184953063174,5.785124735200009,-1.5588499622126815,-166.14541230093116,-0.7448503787209418,3.243374149708243,-0.1168,-0.9927,-0.0065,0.0283
1224712.0,283.759247,1.0,-1.44,5.31,-9.45,2.75,-33.5,25.5,47.19,-2.31,-71.25,-0.6684944108715195,3.2383663902157953,-0.6163197469269406,-167.13036680379562,-2.4982938949536853,3.3465492054549077,-0.1059,-0.9937,-0.0218,0.0292
1224747.0,283.803893,1.0,-1.57,4.19,-9.28,2.0,-33.38,25.0,49.06,2.13,-89.25,-0.5988229376953775,2.589020641797675,-0.1471323567544136,-167.7591504670043,-5.628708719478254,3.77074274897392,-0.0883,-0.9943,-0.0491,0.0329
1224781.0,283.834141,1.0,-1.11,1.5,-9.96,4.25,-32.19,25.06,72.62,14.06,-117.87,-0.3069825417497894,0.16602145606447938,-0.3206348580054783,-167.44083871780595,-8.76333445653462,3.8280700368682603,-0.0714,-0.994,-0.0764,0.0334
1224818.0,283.874653,1.0,-0.62,-2.09,-10.57,6.88,-30.25,27.56,64.81,-9.63,-97.0,-0.4237668609617309,-2.9204145455557735,-0.5745349289788138,-165.3150738387374,-13.114968872872081,4.194987989089829,-0.045,-0.9918,-0.1142,0.0366
1224853.0,283.914143,1.0,-0.91,-1.53,-9.92,6.88,-30.25,27.56,34.0,-15.31,-67.06,-0.5068374646020788,-1.961423079458116,-0.06610722824403048,-162.98770609304586,-15.806415466969177,5.089538374458754,-0.0314,-0.989,-0.1375,0.0444
1224890.0,283.943118,1.0,-0.46,-2.18,-9.79,9.06,-27.0,29.25,34.75,-8.0,-47.56,-0.22628587290742258,-2.521679671140935,0.09078532721471966,-161.5740259283265,-17.358172932119434,5.525454047712893,-0.0226,-0.9871,-0.1509,0.0482
1224927.0,283.980081,1.0,-0.21,-2.65,-9.07,11.38,-26.56,29.69,28.5,-1.31,-29.12,-0.16955435409954855,-2.8191226426208265,0.7869327734530156,-160.46210370241806,-18.576333132780544,5.846705927689754,-0.0126,-0.9855,-0.1614,0.051
1224962.0,284.020999,1.0,-0.23,-1.82,-8.02,11.38,-26.56,29.69,-2.63,0.75,6.13,-0.023620971400145657,-1.9602237427619003,1.8164894929749638,-160.3946831522595,-18.669230437467,5.846705927689754,-0.0112,-0.9854,-0.1622,0.051
1224994.0,284.059442,1.0,-0.27,-0.52,-7.93,12.5,-24.69,29.69,-18.81,14.44,25.0,0.26237925202730705,-0.7821028492328711,1.8979413657584123,-161.14943788464134,-17.972797887176398,5.273072468222583,-0.0164,-0.9865,-0.1562,0.046
1225031.0,284.080749,1.0,-0.77,0.8,-7.3,11.38,-25.06,29.69,-20.81,33.06,19.31,0.009092068004489917,0.5985299874359499,2.44699109564585,-161.9354035928643,-17.346581127291522,4.366995362783785,-0.0214,-0.9876,-0.1508,0.0381
1225068.0,284.125496,1.0,-0.49,0.11,-7.4,9.88,-26.19,29.69,-1.44,66.19,4.0,-0.19959313672952705,-0.09219030707264414,2.392888233726934,-162.6046318184389,-17.068431181009654,2.2002931334350637,-0.0204,-0.9885,-0.1484,0.0192
1225101.0,284.149708,1.0,-0.15,0.84,-7.56,9.88,-26.19,29.69,-14.0,76.19,8.88,0.06182522374934131,0.5467478844514587,2.2185709023260562,-162.98770609304586,-16.871469682269606,0.04583662483277591,-0.02,-0.989,-0.1467,0.0004
1225138.0,284.221737,1.0,0.2,0.37,-7.46,8.0,-25.5,31.0,-2.44,90.69,-8.19,-0.15721814159156192,0.08119489572262971,2.3368983411519553,-162.6046318184389,-16.929394296591497,-3.2204467196467967,-0.0187,-0.9885,-0.1472,-0.0281
1225175.0,284.225613,1.0,0.92,-0.79,-7.2,6.06,-26.56,30.06,-10.31,105.87,-2.88,-0.15225636264584058,-1.1449869680046043,2.5971893514401163,-161.71772704701445,-17.103194349757633,-6.133576755953127,-0.0164,-0.9873,-0.1487,-0.0535
1225207.0,284.268097,1.0,1.11,0.04,-6.89,6.06,-26.56,30.06,-37.31,140.81,17.75,-0.2990113917254506,-0.3483014786840176,2.842809230168677,-159.79792218460952,-16.686140017359815,-11.121372822035768,-0.0191,-0.9845,-0.1451,-0.0969
1225242.0,284.330693,1.0,2.1,1.89,-7.1,3.5,-27.0,30.56,-53.31,172.63,28.69,0.20156409455159852,1.1693688687321968,2.2578720615103807,-156.08414094937433,-15.528804883509121,-17.833592505981912,-0.0269,-0.9783,-0.1351,-0.155
1225281.0,284.343657,1.0,3.86,3.77,-7.61,0.5,-28.5,29.69,-55.69,224.31,16.0,1.1436025152941913,2.534337558090089,0.901937403365185,-151.3927025567389,-14.754288420181698,-24.057209241108925,-0.0336,-0.969,-0.1284,-0.2084
1225316.0,284.373601,1.0,6.63,5.21,-9.39,0.5,-28.5,29.69,-46.94,276.69,0.94,1.0342634484178341,3.3571618741893334,-2.31493666469685,-142.063908450112,-14.627194705880914,-34.51900969535126,-0.0361,-0.9457,-0.1273,-0.2967
1225351.0,284.39932,1.0,10.3,7.48,-12.78,-5.88,-28.06,26.75,-0.44,264.94,-24.94,0.23478113410630375,4.912931201083838,-7.547795679205217,-134.4700890266876,-15.205041610922962,-42.49532318150223,-0.0323,-0.9221,-0.1323,-0.3624
1225388.0,284.436866,1.0,11.41,7.05,-13.23,-13.06,-30.69,25.06,96.37,135.13,-78.75,-1.0256599789721141,4.771685889629591,-8.389573107509003,-127.19696922706022,-18.437010245615284,-49.00085095475104,-0.012,-0.8957,-0.1602,-0.4147
1225422.0,284.479554,1.0,12.13,2.09,-12.13,-16.0,-30.25,23.06,167.63,-11.25,-122.56,-1.0572468565986686,-0.03980202152933027,-7.442191841796058,-125.19616916396942,-23.471705166170008,-48.749115614414855,0.0123,-0.8878,-0.2034,-0.4127
1225457.0,284.509465,1.0,11.9,-0.56,-12.98,-16.0,-30.25,23.06,134.69,-175.31,-96.62,-1.4045436836262892,-2.4465576859015963,-7.584313530820866,-126.76054091134182,-29.653841828798466,-42.97521768410124,0.0329,-0.894,-0.2559,-0.3663
1225494.0,284.556463,1.0,10.21,-3.54,-10.62,-13.69,-27.25,27.25,120.87,-230.88,-61.44,-0.5009126576346938,-5.539962719658105,-4.286539829638269,-131.31561745343842,-34.05132504616154,-33.39275962065839,0.0413,-0.9111,-0.2928,-0.2873
