TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
430090.0,180.418957,1.0,3.97,2.2,-8.64,-0.5,-28.0,27.75,-0.94,-3.69,0.94,0.0637663790172287,0.21860457023391755,0.04967065745858079,-140.1367137765361,-28.43458925193111,-26.8179170771013,-0.0474,-0.9401,-0.2456,-0.2319
430125.0,180.463838,1.0,3.88,1.95,-8.62,-0.5,-28.0,27.75,0.94,3.88,-0.06,-0.11172879774864719,0.047385786604553504,0.15540286488935173,-140.06953899210683,-28.44641063157099,-26.853259249897157,-0.0472,-0.9399,-0.2457,-0.2322
430157.0,180.481791,1.0,4.0,1.97,-8.95,-1.69,-27.56,27.75,-0.56,5.19,0.06,-0.19191974658800537,0.029862705067612905,-0.1906333824852453,-139.93551354464947,-28.45823232032684,-27.04179488483361,-0.0468,-0.9395,-0.2458,-0.2338
430194.0,180.529663,1.0,3.97,2.03,-8.62,-0.88,-28.75,27.37,-0.56,0.31,0.0,-0.04102558053449501,0.09120983368634322,0.10220783839273473,-139.93551354464947,-28.45823232032684,-27.077153605664897,-0.0467,-0.9395,-0.2458,-0.2341
430229.0,180.54562,1.0,3.97,2.0,-8.66,-0.88,-28.75,27.37,0.31,1.94,0.06,-0.0823015738853119,0.07011344461358726,0.07295540052645677,-139.86866179765227,-28.45823232032684,-27.136090647491404,-0.0466,-0.9393,-0.2458,-0.2346
430264.0,180.595521,1.0,4.04,2.0,-8.78,-0.88,-28.37,27.75,-0.44,0.37,0.12,-0.08966807416056555,0.04104935774820451,-0.06250774454460739,-139.86866179765227,-28.45823232032684,-27.17145638329649,-0.0466,-0.9393,-0.2458,-0.2349
430299.0,180.632388,1.0,3.97,1.94,-8.6,-0.56,-27.56,27.25,-0.25,0.12,-0.12,-0.08811930780823984,0.019596456263048512,0.13833313683848658,-139.83527593342117,-28.45823232032684,-27.183245547895737,-0.0465,-0.9392,-0.2458,-0.235
430333.0,180.663304,1.0,4.12,2.19,-8.77,-1.0,-29.06,26.87,-1.81,2.94,0.94,0.04247646048207043,0.1757893942849439,-0.125655565132492,-139.80191665328087,-28.422768181257144,-27.277569433768978,-0.0465,-0.9391,-0.2455,-0.2358
430368.0,180.70619,1.0,4.06,1.97,-8.78,-1.0,-29.06,26.87,1.19,0.5,-0.63,-0.10976492794994996,0.016727075626255583,-0.06454910981098116,-139.7685838910077,-28.44641063157099,-27.312945744821857,-0.0463,-0.939,-0.2457,-0.2361
430403.0,180.72813,1.0,4.02,1.9,-8.79,-1.69,-28.37,28.19,-0.25,1.12,-0.06,-0.17533790674549898,-0.02347251503273029,-0.042370543155351825,-139.7685838910077,-28.45823232032684,-27.312945744821857,-0.0462,-0.939,-0.2458,-0.2361
430440.0,180.779023,1.0,3.9,1.96,-8.44,-1.37,-28.37,28.56,-1.12,0.69,0.56,-0.08656013687219177,0.07542023205083759,0.305491169030903,-139.73527758064986,-28.44641063157099,-27.360118288262516,-0.0464,-0.9389,-0.2457,-0.2365
430475.0,180.789966,1.0,3.87,2.02,-8.44,-1.37,-28.37,28.56,-0.06,5.69,0.69,-0.10073738193770598,0.15315684216779196,0.30626606241213494,-139.66874405322235,-28.422768181257144,-27.47807034873948,-0.0461,-0.9387,-0.2455,-0.2375
430510.0,180.847811,1.0,3.93,1.97,-8.63,-1.0,-28.0,28.19,1.25,10.38,1.06,-0.21726842315044648,0.12407296308791815,0.12470286462829705,-139.43670037409964,-28.41094741939909,-27.8321052726943,-0.0448,-0.938,-0.2454,-0.2405
430544.0,180.863769,1.0,3.94,2.27,-8.33,-1.69,-29.06,27.75,3.44,22.5,2.69,-0.006424953517983889,0.42115041614328397,0.3257222475617052,-139.14021367291954,-28.399126966206964,-28.328210720644154,-0.0431,-0.9371,-0.2453,-0.2447
430579.0,180.912669,1.0,4.17,2.48,-7.77,-1.69,-29.06,27.75,18.94,44.13,-0.06,0.35831893035930173,0.6509148479099404,0.6764738020881236,-138.19856277995768,-28.43458925193111,-29.68940484166728,-0.0353,-0.9342,-0.2456,-0.2562
430614.0,180.970482,1.0,15.36,-0.09,-30.48,-2.06,-28.75,26.87,3.63,-58.56,-3.06,-3.8110992189866346,-5.315488404965294,-23.69244261099052,-137.81479293008655,-28.742045975943412,-29.974014611919053,-0.0314,-0.933,-0.2482,-0.2586
430649.0,180.97846,1.0,10.74,6.86,-7.06,-2.88,-26.87,28.56,-86.94,-697.5,11.75,10.948589316184796,0.0032164739525497588,0.1952410689525106,-149.37507492345586,-26.8179170771013,-9.56804981789979,-0.095,-0.9645,-0.2319,-0.0834
430686.0,181.043288,1.0,-3.58,0.15,0.24,5.88,-29.87,26.87,108.0,-554.5,-55.25,-3.1192160517161134,1.6789580869354896,9.216657656803525,-148.68831050830863,-26.12337743794119,9.947577287046574,-0.1194,-0.9629,-0.226,0.0867
430718.0,181.048274,1.0,-5.71,0.12,-0.92,5.88,-29.87,26.87,10.06,-296.44,-12.25,-4.3943113077114075,1.8732122545959253,6.543828524627601,-142.56060519917668,-25.312354349514578,22.314222150985408,-0.1323,-0.9471,-0.2191,0.1935
430755.0,181.100169,1.0,-6.2,2.32,-1.91,20.06,-27.56,22.0,-21.44,-54.06,7.25,-3.2919556369994707,3.430766731961668,4.820331948081083,-140.50813431460048,-24.76065802803315,25.194922646375748,-0.1435,-0.9412,-0.2144,0.2181
430792.0,181.114097,1.0,-5.43,1.43,-1.83,22.56,-27.25,18.75,36.38,138.56,-10.75,-3.2298642012484757,2.5605794083931497,5.576979760512466,-142.063908450112,-25.183180957237056,23.05052764872174,-0.1351,-0.9457,-0.218,0.1998
430827.0,181.155985,1.0,-0.38,0.37,0.91,22.56,-27.25,18.75,57.44,425.88,-7.13,-0.33976132897949846,0.7104032612566888,10.506142277102432,-147.6025936178383,-26.15866922824563,14.696516297153032,-0.1019,-0.9603,-0.2263,0.1279
430862.0,181.17693,1.0,8.61,0.56,-5.17,22.19,-26.06,20.25,17.44,700.5,-7.38,6.879319778647001,-3.970053381195207,3.6350832999167295,-149.59279181341398,-28.635594847709356,-8.361141590530956,-0.0477,-0.965,-0.2473,-0.0729
430897.0,181.263708,1.0,14.41,1.37,-19.84,11.69,-26.87,28.19,-48.44,702.06,-13.38,2.228645478133336,-3.6234762336743813,-14.381242825064207,-138.585728177911,-29.428677083635286,-28.45823232032684,-0.0101,-0.9354,-0.254,-0.2458
430934.0,181.275665,1.0,10.03,3.31,-13.49,-5.19,-27.0,29.69,-2.94,143.25,-4.56,-1.6064459262579067,1.3709058268829446,-7.195615987209697,-126.09940169684566,-28.83669047331989,-44.469220271844826,0.0121,-0.8914,-0.249,-0.3784
430968.0,181.294643,1.0,6.38,1.78,-7.28,-5.19,-27.0,29.69,77.25,-162.81,-11.5,0.5583080942177521,0.17792275352351633,-0.018208043030931265,-129.43150224575868,-30.235073199393444,-39.461440774465245,0.0211,-0.9042,-0.2608,-0.3376
431005.0,181.340493,1.0,5.76,-0.37,-6.88,-10.75,-26.87,28.06,26.19,-4.75,-12.63,-0.4121379199005468,-1.4656760961784014,0.9561790568201225,-130.0792914251156,-31.138159380012,-37.8584562825611,0.0281,-0.9066,-0.2684,-0.3244
431042.0,181.384379,1.0,7.01,0.76,-9.78,-6.69,-25.87,29.75,-39.88,41.19,6.88,-1.0275190924349977,-0.427174955611616,-2.1986749048903214,-129.19057220176188,-30.62696303514804,-39.42492119409256,0.0233,-0.9033,-0.2641,-0.3373
431075.0,181.413305,1.0,6.28,2.33,-8.77,-6.69,-25.87,29.75,-22.81,-44.0,10.44,-0.1114173178754343,0.8999890050549788,-1.1914319224107235,-129.91660961400953,-29.9147053648035,-39.157238011195425,0.015,-0.906,-0.2581,-0.3351
431110.0,181.4502,1.0,5.59,1.43,-7.28,-7.5,-26.19,28.5,11.31,-53.0,-2.94,0.2286515091499033,0.0045192701813755246,0.5201491485726688,-131.56643317341502,-30.057061369867114,-37.035689974508436,0.0126,-0.912,-0.2593,-0.3176
431144.0,181.485138,1.0,5.14,1.2,-7.12,-7.75,-26.56,29.75,-3.0,-16.5,0.69,0.011402278754513606,-0.07252941942998814,0.9438846600309692,-132.12822120462246,-30.09265778200395,-36.31136080393029,0.0109,-0.914,-0.2596,-0.3116
431181.0,181.519015,1.0,5.7,1.36,-8.78,-6.25,-27.0,29.25,-11.63,-21.25,3.94,-0.38006736114646866,0.0036291825773240027,-0.7424511764047921,-132.7820481898819,-29.855404317236438,-35.68482219714893,0.0066,-0.9163,-0.2576,-0.3064
431216.0,181.540958,1.0,4.91,1.51,-7.72,-6.25,-27.0,29.25,-6.13,-36.75,2.81,-0.12020556136157223,0.21858342608842468,0.5371099947539353,-133.6770461216721,-29.713115141941437,-34.71105152226627,0.0024,-0.9194,-0.2564,-0.2983
431251.0,181.592818,1.0,4.89,1.45,-7.95,-6.25,-27.69,30.5,-8.75,-29.37,5.5,-0.13982589780642085,0.10002072885401549,0.36273425640602674,-134.6778353365212,-29.452373148891272,-33.656048249410745,-0.0022,-0.9228,-0.2542,-0.2895
431286.0,181.600798,1.0,4.6,1.85,-7.47,-4.75,-26.19,29.25,-5.44,-12.69,2.75,0.1576990168199175,0.4610916269559374,0.8542243213559608,-135.1561066706563,-29.262840587223423,-33.18943360011411,-0.005,-0.9244,-0.2526,-0.2856
431321.0,181.659641,1.0,5.1,1.59,-8.6,-4.75,-26.19,29.25,-0.81,6.69,-0.56,-0.22567465418129862,0.1501179102953791,-0.31385569702269045,-135.12607315636853,-29.227312357897997,-33.285102998046874,-0.0054,-0.9243,-0.2523,-0.2864
431355.0,181.69754,1.0,4.95,1.67,-8.51,-5.19,-27.69,28.5,-2.0,-16.62,1.0,-0.20759928279874051,0.24408561229987336,-0.17377207282085116,-135.33670998155702,-29.19178700040293,-33.01011755272957,-0.0067,-0.925,-0.252,-0.2841
431392.0,181.725464,1.0,4.63,1.63,-7.66,-4.5,-26.56,29.25,-1.19,-5.75,-1.37,0.038583652519835976,0.21705275649409406,0.7115524522737235,-135.57859793518082,-29.215470253177052,-32.69949961813303,-0.0078,-0.9258,-0.2522,-0.2815
431427.0,181.776327,1.0,5.04,1.44,-8.55,-4.5,-26.56,29.25,-0.75,10.44,-2.69,-0.2695356176076573,-0.011997977786656247,-0.21856354382887666,-135.30656135192416,-29.274683969227155,-32.97426433366517,-0.0074,-0.9249,-0.2527,-0.2838
431460.0,181.790321,1.0,4.95,1.44,-8.51,-4.75,-27.0,29.25,-0.56,2.19,-0.31,-0.3403955432527086,0.03266258511996649,-0.13715530932032038,-135.1561066706563,-29.310216034057575,-33.14160783025417,-0.0073,-0.9244,-0.253,-0.2852
431497.0,181.85013,1.0,4.99,1.5,-8.49,-4.5,-27.0,29.25,0.5,2.56,0.37,-0.2776132802094873,0.07107984514351326,-0.1506628163308079,-135.1561066706563,-29.298371692491795,-33.177476600322066,-0.007,-0.9244,-0.2529,-0.2855
431529.0,181.855116,1.0,4.97,1.47,-8.43,-4.5,-27.0,29.25,-1.63,-3.31,-0.06,-0.26405440540684433,0.04211647158221095,-0.08552880316599953,-135.2162310052641,-29.298371692491795,-33.11769717298479,-0.0071,-0.9246,-0.2529,-0.285
431564.0,181.911965,1.0,4.79,1.65,-8.22,-4.75,-27.0,30.19,-0.5,-0.69,1.94,-0.1839261052879393,0.24667914289774595,0.15572669762872593,-135.30656135192416,-29.227312357897997,-33.022069364247294,-0.0076,-0.9249,-0.2523,-0.2842
431599.0,181.920942,1.0,4.99,1.74,-8.28,-4.75,-26.56,28.75,-1.0,-2.38,0.12,-0.027019569766914664,0.23350292566629816,-0.013270892072140938,-135.3668779333915,-29.19178700040293,-32.98621503760272,-0.0079,-0.9251,-0.252,-0.2839
431634.0,181.981777,1.0,4.79,1.64,-8.13,-4.5,-26.56,28.87,0.31,2.69,-1.0,-0.13944635522909232,0.20833889208765957,0.23232236720734178,-135.33670998155702,-29.23915478171118,-32.98621503760272,-0.0085,-0.925,-0.2524,-0.2839
431669.0,182.035636,1.0,4.92,1.63,-8.36,-4.5,-26.56,28.87,0.81,-5.13,0.12,-0.14985160562246813,0.15987606825270018,-0.027214150937435733,-135.4574981156968,-29.23915478171118,-32.84283089936096,-0.0086,-0.9254,-0.2524,-0.2827
