acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.61,1.56,-9.26,-143.13615512462272,-26.86504055226497,-24.58470803246293
3.49,1.57,-8.97,-143.1724151146164,-26.87682214392707,-24.51434453810049
3.54,1.36,-9.14,-143.06373822672285,-26.97108530932781,-24.57298013035922
3.64,1.35,-9.19,-142.99145809873448,-26.982869511205863,-24.66681067830264
3.77,1.31,-9.17,-142.8113509120829,-27.053580833430228,-24.87799095241944
3.72,1.36,-9.08,-142.73954322436268,-27.077153605664893,-24.948403420997227
3.45,1.43,-8.78,-142.5606051991767,-27.195035005738163,-25.05404008221464
3.91,1.36,-9.24,-142.4180463131718,-27.23040514019141,-25.265378432632108
3.51,1.49,-8.67,-142.31146828862353,-27.28936124283988,-25.335843929176026
3.98,1.32,-9.34,-142.1344807161217,-27.36011828826252,-25.512050354420897
3.65,1.44,-8.81,-142.063908450112,-27.41909061621704,-25.547298987438325
3.71,1.5,-8.83,-141.9231418994875,-27.466273808985672,-25.735333308776628
3.51,1.54,-8.58,-141.3650146581067,-27.70226118700864,-26.22926038886817
2.43,1.64,-6.63,-140.0359922172176,-28.03284519878868,-27.796689641349
3.41,0.86,-5.35,-133.61881240543406,-28.81302746748213,-35.52836049051285
7.92,0.0,-7.91,-127.636771729627,-28.96685949501061,-42.61829818967321
11.37,1.58,-12.56,-122.3270942285192,-28.399126966206964,-49.00085095475104
13.06,-0.4,-13.42,-125.49571017669872,-26.617693729981983,-46.61927683962218
10.33,6.7,-10.45,-141.53859212209682,-22.407668898888765,-30.50817000692102
3.78,3.51,-4.54,-157.21671751944734,-20.73951961095484,-6.443440527613203
-1.98,-0.32,-4.88,-157.1587733939545,-19.95948754584176,7.143680335170353
-4.56,2.68,-5.58,-151.207760054273,-18.48344814300676,18.576333132780547
-5.26,0.46,-5.39,-147.80861501075398,-18.344143604670894,23.2493773342699
-6.39,0.78,-2.73,-146.871240884656,-18.62278024163795,24.45571546342066
-6.77,0.69,0.39,-149.85607839466778,-19.20363223785156,20.54151049721856
0.71,-0.32,4.43,-157.39142911741774,-21.75385480831424,-1.1573944243672372
13.96,1.86,-22.08,-147.23493252348757,-22.407668898888765,-22.84005757373193
6.4,6.34,-10.96,-139.80191665328087,-20.972551741859924,-32.37719603241224
4.77,0.24,-7.7,-140.98575914579104,-22.431032941974188,-30.817102104618424
3.91,2.44,-8.27,-141.43435545776626,-22.54786734834884,-30.187596092266823
3.79,2.38,-8.41,-140.91718374591224,-22.82836708787642,-30.74578979374247
4.11,1.7,-7.44,-139.76858389100772,-23.30787601995589,-31.98362621241675
6.06,1.23,-9.6,-137.30822333899698,-23.869779338261072,-34.63902408126335
5.84,1.88,-9.62,-137.4343266309111,-23.740958889771715,-34.56701075551299
4.11,1.87,-6.99,-138.81318085103794,-23.62387580431868,-32.98621503760272
4.33,1.66,-7.47,-138.71555439166974,-23.694122645249475,-33.05792701658909
5.79,1.78,-9.63,-138.03825139668672,-23.79950985538602,-33.78776111254545
5.1,1.48,-8.72,-138.61814821881748,-23.76437852052494,-33.11769717298479
4.36,1.67,-7.77,-139.63551670559374,-23.57704958135869,-31.98362621241675
4.45,1.72,-8.06,-139.60231554875963,-23.55363796786013,-31.99554685526558
4.77,1.83,-8.66,-139.07460705159409,-23.62387580431868,-32.627853710613714
4.66,1.76,-8.31,-138.87838831455554,-23.64729041599085,-32.86672457746944
4.85,1.77,-8.41,-138.7806141249359,-23.65899809735879,-33.01011755272957
