acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.37,2.44,-9.45,-142.5249164652642,-32.8547775548023,-12.515346343653173
1.01,2.64,-8.92,-142.48926046846375,-32.890619725136126,-12.50381856554563
1.52,2.58,-9.63,-142.45363711540872,-32.97426433366517,-12.561458728935325
1.16,2.52,-9.14,-142.4180463131718,-33.05792701658909,-12.526874248925028
1.59,2.61,-9.85,-142.34696199162144,-33.15356371555689,-12.607573156584117
1.3,2.44,-9.42,-142.38248796926192,-33.285102998046874,-12.353968967121856
1.19,2.62,-9.25,-142.38248796926192,-33.344908493651104,-12.238714488577818
1.32,2.48,-9.31,-142.2760067690691,-33.500446588735926,-12.273289521851868
1.59,2.4,-9.69,-142.16981440543415,-33.632105380362496,-12.342442956629045
1.13,2.15,-9.19,-142.16981440543415,-33.775785318620265,-12.100425506938455
1.09,2.37,-9.17,-142.1344807161217,-33.811713840931375,-12.042810329741007
1.47,2.84,-9.72,-142.1344807161217,-33.811713840931375,-12.100425506938455
1.26,2.48,-9.56,-142.1344807161217,-33.94348108559176,-11.89302513102135
1.3,2.8,-9.64,-142.09917876057762,-34.18317656247093,-11.443790822449785
0.95,2.51,-9.27,-142.0286696964437,-34.57901199780452,-10.810553401892458
0.91,3.29,-9.47,-141.71292660191068,-35.43211039129503,-9.80955486143351
0.73,2.5,-9.28,-141.29579335128196,-36.52850049317351,-8.453062112264227
0.25,2.79,-8.76,-140.17034192327273,-38.67110921893018,-5.984399237389447
0.17,-0.26,-8.73,-138.29503211078548,-41.35408524581363,-3.793673550039814
0.39,-1.65,-9.46,-137.1510918031107,-42.679804993171246,-3.1287382797377283
1.13,-3.19,-10.99,-136.83846436491558,-43.04911763533004,-2.9338644268256844
1.76,-7.12,-11.03,-138.61814821881748,-41.280605467484456,-2.865087475133015
1.64,-5.35,-9.55,-144.690009668053,-34.66303165808797,-3.438262641755622
3.13,0.16,-9.91,-149.46197984083236,-27.11251495381608,-4.298191253728037
3.3,9.89,-9.35,-150.29995438645182,-15.841123321226055,-1.936689544653667
-0.61,10.5,-3.61,-148.51890294966256,-9.522053719499675,3.32362118371626
-1.7,9.01,-3.73,-146.71084020226166,-5.7319679651977244,6.7533514707706495
-0.38,8.18,-7.8,-146.35265556905202,-5.525454047712893,5.8008100451393725
-0.82,6.01,-8.29,-146.71084020226166,-6.317194167065648,4.768384859798278
-1.47,5.23,-8.04,-147.1943287474599,-7.017388604693049,5.123950007684243
-1.85,3.77,-7.36,-147.56154217602332,-7.8212153932673,5.0551272004985615
-0.94,4.19,-9.18,-147.7673081897566,-8.395611151395807,4.240855681461491
-1.33,5.43,-8.22,-147.6436957459843,-8.61393617408195,3.6331610823402585
-1.19,4.7,-7.62,-147.80861501075398,-8.970218312913039,3.2089830530311807
-1.04,4.49,-7.74,-147.97436096195162,-9.246109154854068,2.349291527927613
-1.06,5.08,-7.4,-148.22455825803132,-9.60254790532585,0.4125305035633525
-2.69,4.11,1.18,-148.30838490049834,-10.948685380949463,-6.661520952908496
4.39,5.71,-2.32,-139.70199765652578,-15.52880488350912,-27.44268161964677
13.21,4.56,-11.37,-127.71474062830828,-20.157316215575328,-43.69037629572606
13.21,1.22,-15.25,-120.70844309282911,-22.816676842803343,-51.57058775662223
6.44,5.99,-5.2,-120.8011763350936,-22.139049946746336,-51.65968866130368
8.03,3.57,-7.39,-121.5243930799012,-22.95697570537593,-50.69408334093136
9.51,4.01,-9.81,-123.74483108000663,-22.98036223475966,-48.00794736677514
7.39,4.42,-8.1,-131.53850453910292,-21.9172402806094,-38.87762497174376
3.34,3.82,-4.98,-136.7450958533554,-21.403893300909647,-32.19825231317595
3.44,3.31,-7.27,-140.57602612666605,-21.21732993545333,-26.39401255557817
2.57,4.66,-7.56,-142.77543036661098,-20.774468878532232,-22.50113074326324
2.07,4.11,-8.08,-144.99354106549774,-20.64633108966224,-17.729205890532434
1.27,2.97,-7.96,-146.15525518443252,-20.751169149926103,-14.927627478593791
1.51,3.42,-9.23,-146.951724947316,-20.471639758994087,-11.973676148985312
0.62,4.71,-8.31,-147.47959058337602,-20.06421284632945,-9.050681021579294
-0.66,3.64,-6.86,-147.89138385145154,-20.09912503821932,-6.6500424405205285
0.48,3.68,-9.28,-147.6436957459843,-20.36684806544824,-7.028869316139518
0.44,4.13,-9.04,-147.52054122823532,-20.471639758994087,-6.937025592767178
0.07,4.11,-8.29,-147.47959058337602,-20.588095276846204,-6.741872419794731
-0.08,4.17,-8.01,-147.35703857325038,-20.82107094211026,-7.247016388579905
1.31,3.58,-9.83,-146.951724947316,-21.298944377524897,-8.69437956401469
1.02,4.82,-9.47,-146.79094642726758,-21.194013524886014,-8.61393617408195
0.12,3.2,-7.94,-146.83107004149562,-21.46220610254345,-8.590953131273462
0.94,3.93,-9.47,-146.5113892939378,-21.637178319468845,-9.315090195791669
0.75,4.42,-8.63,-146.35265556905202,-21.695513718287582,-9.60254790532585
1.07,4.04,-8.99,-146.35265556905202,-21.85888316581779,-9.959079806154524
0.89,4.05,-8.86,-146.2735608004224,-22.01062364188304,-10.304202691653051
1.04,4.21,-9.11,-145.9981360073074,-22.25582556887037,-10.8450849117299
0.85,4.03,-8.48,-145.8807574862969,-22.384305799332328,-11.155913338134187
1.3,4.16,-9.4,-145.7248595525418,-22.54786734834884,-11.478340954533572
0.83,4.04,-8.65,-145.8027223342799,-22.58292229556564,-11.2825706212041
1.15,3.85,-8.88,-145.8027223342799,-22.65303861752037,-11.34014667578332
1.25,4.11,-9.14,-145.76376947074462,-22.68809999960854,-11.30560069930953
0.74,4.18,-8.5,-145.84171829017612,-22.79329707445838,-11.029269725697889
