acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.88,2.17,-7.85,-142.16981440543415,-15.32065719904219,-32.795047946580326
5.04,2.35,-7.96,-141.9231418994875,-15.343782195666376,-33.05792701658909
4.97,2.24,-8.08,-141.6082344949301,-15.436288478593855,-33.380796277367786
5.34,1.81,-8.68,-141.57339812733943,-15.30909493616346,-33.428651899003285
4.87,2.78,-7.79,-142.2760067690691,-14.89295693159816,-32.771158669290664
5.21,2.41,-8.43,-142.70368938881404,-14.800508833176536,-32.28174931703743
4.46,2.77,-7.74,-143.3178010626215,-14.673408500442047,-31.53090365657372
4.89,1.99,-8.61,-143.3178010626215,-14.916070477056888,-31.459467480314125
4.75,2.28,-8.43,-143.61025532246643,-14.973857013009212,-31.078685498016352
4.43,2.29,-7.83,-143.97904817901198,-14.950741939900691,-30.66260751391823
4.39,2.45,-7.94,-144.1275913572786,-14.89295693159816,-30.496292553249216
4.55,2.37,-8.11,-143.97904817901198,-14.858287755594215,-30.63884419055943
4.93,2.38,-8.78,-143.83109490597238,-14.83517573160634,-30.793329976755967
4.64,2.45,-8.24,-144.1648201843402,-14.627194705880914,-30.50817000692102
4.58,2.3,-8.17,-144.23939029133862,-14.650301303680088,-30.377536447956228
4.43,2.21,-8.14,-144.1275913572786,-14.696516297153034,-30.460662205117806
4.52,2.26,-8.27,-144.0161283848301,-14.661854827129083,-30.603201736078947
4.42,2.38,-7.93,-143.94200484154302,-14.638747929971784,-30.69825503264451
4.71,2.51,-8.05,-143.72051272987528,-14.638747929971784,-30.971654123503782
4.74,2.77,-8.24,-143.61025532246643,-14.627194705880914,-31.138159380012
4.77,2.51,-8.22,-143.42720670361226,-14.777398324484167,-31.25713296863673
5.42,2.54,-9.32,-143.24503868567004,-14.962299399917931,-31.423754097001943
5.11,2.21,-8.68,-143.53692935464713,-15.262847451308849,-31.03111257231891
4.61,2.09,-8.32,-143.83109490597238,-15.32065719904219,-30.66260751391823
4.53,2.24,-8.29,-144.0161283848301,-15.29753283007483,-30.44878609284871
4.54,2.52,-8.56,-144.388983618951,-15.251285971139977,-30.06892651053725
4.08,2.46,-7.81,-145.22287322309495,-15.424724640986325,-29.06155185997118
3.56,1.88,-7.72,-145.4536804163923,-15.679165793853407,-28.81302746748213
3.39,1.79,-8.48,-144.99354106549774,-15.748572284340511,-29.55902139879445
6.47,1.65,-12.12,-144.1648201843402,-15.459416628401115,-31.173847836723343
11.63,-0.07,-17.47,-142.34696199162144,-15.008530771963963,-34.07529458830543
13.49,2.52,-20.47,-144.99354106549774,-13.564921674838883,-31.98362621241675
9.54,2.38,-13.23,-154.89643727544532,-12.411600904099071,-21.683846183764324
7.39,2.18,-10.42,-166.62885834304856,-11.754779974813852,-6.409008932036036
1.43,0.88,-2.76,-167.13036680379562,-11.731740790019304,5.341901218009245
0.57,0.13,-2.84,-158.4690600176697,-11.616551985135152,18.06561632088332
-2.86,-0.13,1.66,-151.71920090048613,-11.501374957383891,25.770597576108926
-3.35,-0.84,1.64,-145.84171829017612,-11.593515641253695,31.88827384989475
-4.94,-0.88,3.38,-143.94200484154302,-11.800859775906506,33.70393852830112
-4.54,-0.26,1.74,-146.2340808810036,-11.443790822449785,31.26903222594612
-3.9,-0.55,0.09,-152.62462859250311,-10.9717089235085,24.608164621444825
-1.49,-1.43,-2.49,-159.21811781644797,-10.430771068314456,17.532071555357696
1.39,1.11,-3.85,-169.4938307856925,-9.315090195791669,4.183521171347446
8.26,2.14,-8.6,-166.14541230093116,-9.188627520029687,-10.154638119587414
15.3,-0.88,-22.48,-150.34469905459454,-8.292204739238791,-28.28093937794029
10.61,8.84,-19.59,-147.23493252348757,-6.282764679968377,-31.66190266420909
7.46,2.52,-13.18,-148.3924281475188,-8.68288738926451,-30.00960410399809
5.72,-1.39,-11.66,-149.59279181341395,-12.307865676783145,-27.50166431915293
4.39,-1.11,-10.11,-150.1661139822511,-13.668786527863627,-26.158669228245632
4.63,-1.85,-9.88,-151.0239731545222,-14.604088706058509,-24.57298013035922
4.78,-3.7,-8.55,-152.47972490837182,-14.430812668433536,-23.00374973438176
4.56,-3.43,-8.36,-154.84376268843482,-12.400074265032766,-21.22898847391229
5.19,-2.87,-9.14,-156.58711361479934,-9.51055493545105,-20.285355318851703
4.98,-1.42,-8.66,-158.28578665640208,-4.149120969117045,-19.05256341690962
4.68,0.72,-8.12,-158.40779810685115,1.959611168911186,-17.77559810564146
3.36,3.04,-6.84,-157.1587733939545,6.925545442265205,-16.69772182857332
2.81,6.03,-6.5,-153.76161968319718,13.195714475135588,-15.494110041456644
2.53,9.83,-7.0,-151.57882322936237,16.581911426258042,-15.077882439571027
2.61,10.6,-7.69,-150.1661139822511,18.30932175034793,-15.274409087771584
1.95,7.4,-7.48,-150.65977940351806,17.54366623938741,-15.563501157916
1.84,6.0,-8.04,-151.71920090048613,15.147239662385427,-16.257732621833743
2.7,3.6,-9.58,-153.1625065187994,11.800859775906506,-17.09160645080068
2.96,2.8,-9.48,-154.37448496866145,9.3380846266553,-17.31180678552449
2.8,3.71,-7.79,-155.91878451766874,6.190955481383822,-17.450913825320047
3.4,2.24,-8.03,-156.814109146573,3.254837913384077,-17.87999134136898
4.53,-0.11,-9.82,-156.58711361479934,-1.2490727279396536,-19.157145947707967
4.52,0.67,-9.84,-155.97377873337675,-3.621696182670095,-19.84314584545369
4.35,0.15,-9.66,-155.6456486519571,-6.168003805570946,-20.06421284632945
4.42,-1.21,-9.89,-155.10823234547746,-8.384121213370948,-20.227152563579647
4.16,-1.09,-9.88,-154.89643727544532,-9.188627520029687,-20.14567756040377
3.68,-0.51,-9.22,-155.0021140741398,-9.23461264182475,-19.994394103683582
3.27,1.27,-8.68,-155.214797761141,-8.567970434690707,-19.889680039418103
3.16,2.16,-8.89,-155.4292933262199,-7.568544455864768,-19.95948754584176
2.9,2.78,-8.42,-155.48320588867858,-6.925545442265205,-20.029302535998788
2.85,3.01,-8.45,-155.3754969883622,-6.271288310584378,-20.320279509683687
2.96,2.89,-9.06,-155.10823234547746,-6.076199569788739,-20.623036118505983
2.73,2.74,-8.77,-155.0021140741398,-6.007348957796251,-20.70457229377833
2.93,2.75,-8.88,-154.79119639620873,-6.030298919379606,-20.914285524438075
3.19,2.75,-9.18,-154.47803544959174,-6.259812004164343,-21.18235565251096
