acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.54,2.46,-8.4,-147.03240000479886,-26.06456338881546,10.9717089235085
-2.42,2.57,-9.32,-146.951724947316,-26.26455976697084,10.718474180434589
-2.29,1.72,-9.89,-146.83107004149562,-26.75901922805568,10.557352206642197
-2.54,1.32,-9.03,-146.59103083752737,-26.982869511205863,10.799043117568631
-2.32,2.19,-8.87,-146.39227073603638,-27.006438787370872,10.914150898036931
-2.4,3.06,-8.57,-146.15525518443252,-26.982869511205863,10.914150898036931
-2.47,2.59,-8.67,-146.0373496598969,-27.053580833430228,11.00624507066077
-2.25,1.86,-9.31,-145.9589661948812,-27.23040514019141,11.00624507066077
-2.14,1.81,-9.83,-145.91984007134727,-27.39550079751796,10.833574298853826
-1.98,1.7,-9.82,-145.9981360073074,-27.407295558849807,10.787532942523711
-2.33,2.31,-8.78,-146.0373496598969,-27.218614801739264,10.879617409371033
-2.51,2.37,-8.5,-146.0373496598969,-26.982869511205863,11.00624507066077
-2.72,2.25,-8.2,-146.07660730478975,-26.74724052277769,11.09834637461124
-2.54,2.3,-9.09,-146.35265556905202,-26.41755310589251,10.902639624835572
-2.79,2.68,-9.2,-146.47163743677677,-26.05280141790223,10.891128461986716
-2.93,3.45,-10.1,-146.4319313048688,-25.52379962585345,10.937173775974523
-3.13,5.32,-9.18,-146.15525518443252,-25.38282633662164,11.017757342406153
-2.68,5.98,-9.1,-145.53094905314887,-26.28809409494012,11.248026360967865
-2.56,4.2,-8.15,-144.80353687392875,-27.560654449020664,11.662626087112969
-2.6,5.89,-7.27,-142.99145809873448,-30.235073199393444,12.019765115233204
-1.75,2.62,-7.33,-140.91718374591224,-33.524381159227765,12.526874248925028
-1.85,0.9,-6.95,-137.91042216197232,-38.18570299849585,13.06883146764636
-2.31,-0.29,-4.55,-135.7608376875957,-41.72175180713575,12.261764386292771
1.63,-4.22,-9.73,-133.04022773049576,-46.23275206665912,7.763786880218299
1.19,-3.08,-9.27,-131.01070305716067,-48.62334193420396,4.4587366294239885
1.22,-4.02,-7.82,-128.57965137649458,-50.84628917286221,0.3323159869732291
1.89,-3.38,-7.37,-126.99117600895984,-51.37976979085595,-6.259812004164343
4.66,-1.79,-8.92,-125.77163105081792,-50.88435563772038,-12.146519858742266
5.22,-2.74,-8.92,-123.62341692773376,-49.59342555885964,-19.784982749875187
6.69,-2.68,-11.29,-123.14014055583444,-47.79478761247317,-24.20954412674289
6.45,-2.58,-9.44,-124.52765968867384,-44.196999190211535,-28.292756752714663
7.73,-1.12,-11.59,-126.88855686312144,-40.40021990535207,-30.805215870860085
7.21,2.4,-11.88,-131.48269259246572,-35.03535067049245,-31.82869013670581
7.34,4.2,-12.71,-135.88272800413355,-32.007467853657644,-29.40498230512227
5.21,5.01,-10.88,-142.31146828862353,-29.64198814057256,-22.711475449834968
2.08,4.58,-7.99,-147.03240000479886,-28.694731241152287,-15.540370148995088
2.36,2.02,-10.84,-148.68831050830863,-28.54099280947513,-11.766299745968876
0.27,2.32,-8.21,-150.38950981826167,-28.115528300006986,-6.4778727055513645
-0.34,1.41,-8.39,-150.79583135983617,-28.009224192772628,-3.610231319265168
0.18,1.0,-10.02,-150.84131999821054,-27.832105272694307,-0.2635608181333149
-1.19,1.28,-8.01,-150.7504119288671,-27.39550079751796,2.865087475133015
-1.07,1.03,-8.81,-150.38950981826167,-26.71190613338563,5.6516548202737225
-1.84,2.49,-7.76,-149.94434113378782,-26.1821984911941,7.1781250358345785
-1.98,2.04,-7.57,-149.46197984083236,-25.970475433904987,8.395611151395807
-2.03,1.73,-7.41,-149.24516700325162,-26.06456338881546,8.832292528579133
-1.77,1.13,-7.98,-149.20198320614296,-26.39401255557817,8.567970434690707
-1.84,1.09,-8.19,-149.4184972482763,-26.31162955164407,8.395611151395807
-1.77,0.95,-7.87,-149.81204156148604,-26.26455976697084,7.292945412680463
-1.0,1.41,-9.29,-150.12163073433226,-26.19396354392425,5.835231869336322
-1.48,1.53,-8.47,-150.70506138327715,-25.86464777060069,4.860139072417077
-1.05,1.9,-8.37,-151.1157235364922,-25.58255007875368,3.7592774051414257
-1.02,2.52,-7.35,-151.48561418277666,-25.44156044788708,1.1344749665222489
0.19,2.71,-7.14,-151.34635737161238,-25.8058643261674,-3.5070491615651807
0.62,2.15,-5.41,-150.479330837061,-26.32339770363258,-7.729330710703709
1.26,1.35,-4.19,-147.27558529764082,-27.242195772473625,-15.725436142775802
3.97,1.28,-6.39,-142.63208125401738,-27.87933033417513,-23.5419325351228
5.62,1.46,-8.7,-134.7671460925717,-28.36366745712689,-34.18317656247093
8.65,2.68,-10.73,-129.53892711088812,-28.03284519878868,-40.90124166576177
10.7,5.14,-12.44,-125.47069041747116,-26.74724052277769,-46.41971036641082
11.0,4.33,-11.58,-124.99731160468365,-26.39401255557817,-47.11885074218369
9.87,4.4,-9.83,-126.20062569892964,-26.1233774379412,-45.88411078347371
8.71,3.53,-9.6,-126.32740410450675,-26.58236880563043,-45.486212391208106
7.8,2.05,-9.08,-126.6328096707232,-27.560654449020664,-44.518743376465615
5.88,2.2,-7.01,-127.58485235552222,-27.784885032921768,-43.27093047786308
5.06,2.22,-6.2,-128.60607229870925,-27.938368456027646,-41.99165970563765
4.83,2.24,-6.4,-128.95070405160266,-28.0210345439132,-41.51335250906026
5.27,2.36,-7.19,-129.21728949054742,-28.03284519878868,-41.20714343304567
