acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.02,2.05,-8.78,-140.305127821115,-28.139154785319608,-26.794357072369408
4.0,2.06,-8.84,-140.305127821115,-28.12734139012517,-26.794357072369408
3.93,1.96,-8.54,-140.305127821115,-28.139154785319608,-26.806136930452627
4.03,1.96,-8.66,-140.305127821115,-28.139154785319608,-26.806136930452627
3.96,2.16,-8.73,-140.27139021079807,-28.139154785319608,-26.85325924989716
4.14,2.0,-8.75,-140.203997331634,-28.139154785319608,-26.91216865613784
4.07,2.13,-8.73,-140.17034192327273,-28.115528300006986,-26.94751777725
4.11,2.12,-8.85,-140.17034192327273,-28.115528300006986,-26.94751777725
4.04,1.99,-8.75,-140.17034192327273,-28.12734139012517,-26.94751777725
4.02,1.97,-8.8,-140.23768007093892,-28.115528300006986,-26.91216865613784
3.96,1.96,-8.84,-140.33889297208822,-28.03284519878868,-26.78257750270593
3.99,2.15,-9.12,-140.57602612666605,-27.89113735405041,-26.59414349441812
4.22,2.31,-9.61,-141.19218403998903,-27.714063693203613,-25.89992116016652
4.56,2.26,-10.31,-141.85294621850556,-27.690458980540107,-24.96013976228266
3.2,2.84,-8.96,-143.61025532246643,-27.70226118700864,-22.384305799332328
2.68,2.37,-8.97,-144.841458151918,-27.950176987884003,-20.157316215575328
2.53,2.68,-9.1,-145.6083860120317,-28.52916895270361,-18.13523798699121
2.17,1.6,-8.43,-145.53094905314887,-30.14012428977767,-16.003112701402525
2.05,2.54,-8.52,-143.72051272987528,-32.73532749855365,-15.18192036535379
2.47,0.85,-8.39,-141.78287468010964,-34.831128724414064,-15.205041610922963
2.38,-0.32,-7.61,-138.84577222800962,-37.49522418973963,-16.17670848781425
3.06,-0.75,-8.05,-136.21958862710648,-39.266717795122325,-18.228077382152183
3.5,-0.31,-7.45,-132.6106654204018,-40.87678270719479,-22.314222150985408
5.38,-0.45,-9.27,-129.61963621563214,-41.72175180713575,-26.158669228245632
5.78,-0.18,-8.6,-126.30202625936262,-42.065313242449655,-30.8765383737202
6.75,0.53,-8.89,-124.08607855408228,-41.62366360590611,-34.61501807279963
7.13,0.44,-8.81,-121.87727845049912,-40.63229985656115,-38.8168714421915
7.01,1.39,-7.95,-121.03358960360976,-39.70501157955701,-40.97463022944533
7.12,0.85,-7.34,-120.50027377126791,-38.17357699786608,-43.24627621237414
7.3,1.6,-7.29,-120.36186107562716,-36.57677217345314,-44.977249267006
7.54,1.43,-7.54,-120.43103091016366,-34.471014881449136,-46.80650649596007
9.13,1.44,-10.28,-122.89990924402274,-31.53090365657372,-46.30751972941107
6.31,3.55,-7.26,-127.01685959928788,-29.879123753551497,-42.69210790112656
5.42,1.62,-6.63,-130.79006103529238,-29.59457663056109,-38.367646412161214
4.44,2.3,-7.2,-135.03608676528202,-28.74204597594341,-33.763809904650955
4.87,1.6,-8.48,-137.81479293008655,-28.0210345439132,-30.793329976755967
4.23,2.57,-8.42,-140.203997331634,-27.44268161964677,-28.05646742034004
3.47,1.26,-7.8,-142.99145809873448,-27.253986698732728,-24.350199497398
3.38,1.16,-8.48,-144.1648201843402,-27.0182238619502,-22.86343926833653
2.89,1.77,-7.93,-145.03166189361892,-26.54704645350268,-21.987276416568136
3.78,1.16,-9.52,-145.06982302382067,-26.48818157203767,-22.01062364188304
3.3,1.51,-9.04,-145.4536804163923,-26.29986168212807,-21.590514086807826
3.07,0.89,-8.45,-145.7248595525418,-26.111614068361767,-21.33392533931821
3.26,1.23,-8.68,-145.53094905314887,-25.60605217391993,-22.150726459273766
3.09,2.16,-7.92,-145.06982302382067,-24.995350383000986,-23.28447580744025
3.23,2.34,-7.44,-143.3178010626215,-24.467440757791284,-26.1233774379412
4.2,2.18,-7.06,-140.61001416599206,-24.40881688456287,-29.653841828798463
4.81,2.03,-5.82,-134.7969534952698,-24.24470448957822,-36.74577605968171
6.7,3.46,-6.25,-128.28985159024583,-24.01034566150753,-44.196999190211535
8.1,4.26,-5.86,-117.80730258048688,-24.24470448957822,-55.43338813739566
9.37,4.14,-4.76,-109.82995506205258,-24.983613243143303,-63.60596021671415
10.4,3.72,-5.68,-102.17388174945586,-26.06456338881546,-71.18267056189946
9.51,3.75,-3.56,-100.00990479193828,-26.25279302590076,-73.36782485981516
10.41,4.03,-4.38,-99.35247172605573,-26.158669228245632,-74.05524812454561
10.06,4.03,-4.52,-101.21199312357184,-26.041039726290627,-72.17215447551501
8.22,3.86,-3.67,-106.77742482625295,-25.65305965168436,-66.48722575330268
6.87,3.67,-3.16,-110.91382347990452,-25.47680417585264,-62.20892259984078
6.51,3.46,-3.81,-114.15363047105912,-25.25363512809168,-58.81265977015818
7.15,3.33,-4.87,-114.85268180222258,-25.265378432632108,-58.06425892056141
7.6,3.23,-5.29,-115.04449255970869,-25.30060996520192,-57.867763106675405
7.41,3.3,-5.09,-115.40818530642284,-25.25363512809168,-57.475328633054886
7.33,3.34,-5.05,-115.70907375985723,-25.230149327633608,-57.17496080016432
7.5,3.41,-5.24,-115.70907375985723,-25.17143953683573,-57.18801133423565
7.46,3.54,-5.24,-115.70907375985723,-25.14795750167836,-57.17496080016432
