acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.48,1.59,-9.51,-157.39142911741774,-17.416134643761747,0.5615008861828721
-0.17,1.97,-9.93,-157.50864759230302,-17.346581127291525,0.3896120513439707
-0.08,2.16,-9.72,-157.80436691060555,-17.149547708947626,0.2177240931471762
0.05,2.27,-9.8,-157.98368078519854,-16.97573712493423,0.0343774682235114
0.15,2.28,-10.31,-158.22503424547796,-16.709303811577858,-0.2635608181333149
-0.41,2.25,-9.57,-158.28578665640208,-16.51243337847321,-0.2291832708413497
-0.67,2.31,-9.53,-158.28578665640208,-16.350341655632345,-0.2750200056824314
-0.94,2.8,-9.05,-158.28578665640208,-16.234582036054892,-0.2177240931471762
-0.64,3.13,-9.38,-158.28578665640208,-16.15356023236983,-0.3666936147093117
-0.19,2.84,-9.75,-158.16444882979192,-16.327188391573927,-0.2406424508273681
0.09,2.34,-10.38,-158.1040290229696,-16.5471716366683,-0.1489690686936551
-0.02,3.17,-10.66,-157.92374967519896,-16.778799324271787,0.4010712754482724
-1.05,2.79,-9.46,-157.92374967519896,-17.103194349757633,1.4095117183833985
-1.2,3.03,-10.94,-157.80436691060555,-17.648026557290144,2.223215714892369
-1.32,3.77,-12.56,-157.6264722380801,-18.20486640453508,2.807774138332147
-0.96,2.91,-15.62,-157.1587733939545,-19.273367657733324,4.768384859798278
-1.92,2.68,-14.31,-156.0841409493743,-20.087487431641744,8.073924421552888
-1.76,2.62,-12.77,-153.61058909469406,-21.20567161915569,13.311076762780564
-1.63,1.37,-9.27,-149.54912686270868,-22.606293449751373,19.215254308568724
-1.38,-1.09,-5.86,-145.8807574862969,-23.92834419777812,23.57704958135869
-1.36,-3.35,-2.09,-141.02009032147248,-25.05404008221464,29.33390567781849
-1.88,-7.81,4.69,-138.39171512082905,-25.44156044788708,32.37719603241224
-0.52,-6.88,3.96,-140.47423039692836,-24.9131959920262,30.187596092266823
-0.04,-5.86,4.18,-145.49229376528544,-23.07391806563097,25.28886585104528
2.98,-8.38,0.85,-154.9492208405226,-19.936217546906203,15.008530771963963
6.54,-1.21,-4.38,-163.61910772281004,-14.962299399917931,6.535260971441648
11.21,10.44,-16.97,-170.54785856879653,-5.112479412053579,-7.315910364212048
13.58,15.12,-26.87,-160.59764077497127,-0.0343774682235114,-18.70407011512631
13.11,13.61,-31.74,-158.22503424547796,-0.2979383891459227,-21.112413070583106
10.14,6.92,-29.19,-162.60463181843892,-3.105811485245125,-16.744050792597328
7.52,1.94,-21.28,-168.4218955829601,-5.330429626451235,-9.878564278366849
6.07,-1.21,-15.75,-170.97471906367116,-8.395611151395807,2.87655022805785
2.51,-5.43,-5.31,-160.26052613773837,-10.67243717618693,16.419805484293857
-0.48,-5.07,-0.42,-152.52794284369597,-10.591876570929834,25.03056340197877
-3.01,-2.45,4.45,-143.35423456188457,-8.246248510013665,34.85514889719688
-5.24,1.07,8.62,-139.2059212883253,-6.48935022815341,38.85332219688672
-4.36,3.16,10.05,-138.4562899093435,-4.240855681461491,39.10859227464813
-1.21,8.04,8.63,-141.95828650840244,-2.7963115557322795,35.07140174532199
0.82,15.1,7.22,-151.7661453802759,-3.5070491615651807,24.50261820231894
8.88,9.56,-0.4,-165.13681976050609,-10.097117916179354,8.1313637329408
15.29,-1.51,-15.89,-161.3605335874341,-18.27450160119409,-3.15166519950434
18.4,-19.6,-24.39,-146.39227073603638,-29.45237314889127,-15.598198868035936
18.32,-9.35,-35.05,-141.85294621850556,-29.357596603435567,-23.82293200606416
14.22,-0.54,-26.8,-145.22287322309495,-24.8662564695287,-23.694122645249475
7.86,0.12,-12.14,-151.6255402012684,-22.898513619526447,-15.991540967744186
3.63,2.09,-7.03,-155.48320588867858,-21.194013524886014,-10.799043117568631
1.66,3.93,-6.15,-158.4690600176697,-18.843446306043926,-5.720494487173099
-0.02,4.04,-5.03,-159.73268910086296,-17.659623057349798,-2.1773706400327653
-1.42,3.44,-3.76,-160.52975543717122,-16.720885966499374,1.7533192633889718
-1.21,1.89,-5.66,-160.46210370241806,-16.51243337847321,2.7963115557322795
-1.28,2.73,-6.48,-160.66576217664587,-15.713868313956253,2.7848490011177405
-0.97,3.07,-7.89,-160.59764077497127,-15.1934809103634,2.6243761106355543
-1.3,3.06,-7.49,-160.12726585571855,-15.02008899858815,2.4295230620087382
-0.93,2.38,-8.9,-159.40959116439527,-15.540370148995088,1.3865917007687605
