TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1464936.0,524.422177,1.0,0.9,3.99,-9.51,6.19,-35.0,18.75,-0.25,-15.63,1.88,0.21481630104708338,-0.2272192528172698,-0.5409306528846969,-150.479330837061,-17.137959104392674,-7.063311874799694,-0.197,-0.967,-0.149,-0.0616
1464973.0,524.456239,1.0,0.33,3.61,-8.92,5.5,-35.38,18.06,0.19,-23.94,0.31,-0.19753397712700282,-0.20482350493891202,0.18238755243005933,-150.7504119288671,-16.894639006068054,-6.248335760592127,-0.198,-0.9676,-0.1469,-0.0545
1465008.0,524.520359,1.0,0.14,3.64,-8.37,5.06,-35.38,18.0,-4.13,-12.38,3.13,-0.21518835236514583,0.047224880101441734,0.6809958435186232,-150.93250619783007,-16.55875139620892,-5.7319679651977244,-0.1994,-0.968,-0.144,-0.05
1465042.0,524.534321,1.0,0.55,4.01,-9.1,5.06,-35.38,18.0,-5.25,1.44,6.38,0.1413523189202328,-0.052587898934054425,-0.15175619952919916,-150.93250619783007,-16.30403579859025,-5.754915093896803,-0.2012,-0.968,-0.1418,-0.0502
1465077.0,524.563872,1.0,0.51,4.01,-8.94,6.19,-35.38,19.06,-3.88,-8.38,5.81,0.13917586392183068,0.0017927985304822813,-0.003774397791111994,-150.9782044157604,-16.095692494623034,-5.628708719478254,-0.2021,-0.9681,-0.14,-0.0491
1465114.0,524.60443,1.0,0.49,4.11,-8.98,6.19,-35.38,17.87,-6.63,-4.69,3.38,0.13815879333559417,0.03363191462288813,-0.08033038038626295,-150.84131999821054,-15.887402736014533,-5.548399139371832,-0.2045,-0.9678,-0.1382,-0.0484
1465147.0,524.640708,1.0,0.27,4.15,-8.67,6.19,-35.38,17.87,-1.25,-2.75,0.19,-0.005294606671308266,0.22831453396244872,0.19352644723518075,-150.84131999821054,-15.806415466969177,-5.445147966752271,-0.2056,-0.9678,-0.1375,-0.0475
1465182.0,524.664164,1.0,0.43,3.82,-9.2,5.88,-35.75,17.06,-2.94,4.44,1.25,-0.033593906999565715,-0.30838129145533505,-0.15934580716813507,-150.79583135983617,-15.806415466969177,-5.571344453661866,-0.2056,-0.9677,-0.1375,-0.0486
1465217.0,524.705841,1.0,0.52,3.86,-9.24,6.19,-35.75,17.87,-0.81,2.38,-0.12,0.03923010295709772,-0.3202821522230967,-0.2154994871105007,-150.7504119288671,-15.794846506662763,-5.663127955663873,-0.206,-0.9676,-0.1374,-0.0494
1465253.0,524.74332,1.0,0.61,3.88,-9.44,6.56,-35.75,18.25,-4.13,-4.56,2.0,0.09651420416826112,-0.4213828602517022,-0.4086924560060581,-150.70506138327715,-15.760140597334962,-5.663127955663873,-0.2068,-0.9675,-0.1371,-0.0494
1465286.0,524.766257,1.0,0.6,4.19,-9.5,6.56,-35.75,18.25,-5.56,-3.25,3.88,0.1544921328326902,-0.1900830961359099,-0.5907583596565615,-150.65977940351806,-15.632898017228824,-5.617235753841245,-0.2078,-0.9674,-0.136,-0.049
1465323.0,524.809322,1.0,0.55,4.22,-9.54,7.0,-35.38,18.25,-1.5,-4.63,1.5,0.12208292427086503,-0.18973330298819582,-0.6370848220518628,-150.61456567249238,-15.551935573755918,-5.502509177758649,-0.2089,-0.9673,-0.1353,-0.048
1465358.0,524.844096,1.0,0.27,4.03,-8.95,6.56,-35.75,17.5,-0.81,-10.69,0.56,-0.06554228115407901,-0.06111185405945152,-0.01212128517996014,-150.65977940351806,-15.494110041456644,-5.250129975900072,-0.2094,-0.9674,-0.1348,-0.0458
1465393.0,524.902706,1.0,0.17,4.15,-8.87,6.56,-35.75,17.5,-1.63,-4.69,1.88,-0.08663766881972884,0.07933026059598725,0.013055122525475582,-150.65977940351806,-15.366907820940328,-4.997776256010228,-0.2104,-0.9674,-0.1337,-0.0436
1465427.0,524.940581,1.0,0.27,3.89,-9.09,5.88,-35.0,16.56,-0.5,-5.38,1.31,-0.0674008846019784,-0.26871860820947313,-0.08053096478247213,-150.70506138327715,-15.29753283007483,-4.883078110442898,-0.2106,-0.9675,-0.1331,-0.0426
1465464.0,524.965269,1.0,0.01,3.86,-8.36,7.0,-36.06,17.5,-6.06,-0.88,4.63,-0.2134171364334388,0.04417308097741019,0.6011189525919498,-150.70506138327715,-15.147239662385429,-4.768384859798278,-0.2117,-0.9675,-0.1318,-0.0416
1465499.0,524.971447,1.0,0.31,3.6,-9.12,7.0,-36.06,17.5,-4.81,1.44,4.63,-0.11812711114932631,-0.5901893778919044,0.015418081398790306,-150.61456567249238,-15.020088998588148,-4.89454770282183,-0.213,-0.9673,-0.1307,-0.0427
1465532.0,525.016506,1.0,0.02,3.17,-9.42,5.88,-36.06,16.56,-6.0,-4.69,12.5,-0.5461801389140453,-1.0434046563616908,-0.0624276660708567,-150.70506138327715,-14.592535930080526,-4.860139072417077,-0.2148,-0.9675,-0.127,-0.0424
