TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
592592.0,549.558076,1.0,4.3,1.33,-8.66,-0.5,-27.37,29.5,1.44,-0.12,-1.69,0.03451613951882315,0.006595302175569542,0.04687207536964344,-139.93551354464947,-28.78936571677899,-27.253986698732735,-0.009,-0.9395,-0.2486,-0.2356
592627.0,549.58813,1.0,4.2,1.38,-8.59,-0.5,-27.75,29.87,-1.06,2.56,-1.0,0.0020620567298585968,0.08970678849701436,0.14619201706670815,-139.86866179765227,-28.82485881343364,-27.312945744821857,-0.0091,-0.9393,-0.2489,-0.2361
592662.0,549.631057,1.0,4.37,1.44,-8.67,-0.5,-27.75,29.87,1.5,5.0,-2.44,0.10434378875416961,0.07477077001984561,-0.007774165772492125,-139.73527758064986,-28.87218733809866,-27.43088596976693,-0.009,-0.9389,-0.2493,-0.2371
592697.0,549.666165,1.0,4.44,1.23,-8.52,-1.19,-27.75,29.87,1.5,5.25,-2.19,0.0996280299009733,-0.13828462982810852,0.12223718265214778,-139.5028685781741,-28.99053068871544,-27.619652027697363,-0.0081,-0.9382,-0.2503,-0.2387
592732.0,549.695243,1.0,4.48,1.04,-8.63,-0.5,-27.0,30.25,2.56,8.38,-2.75,-0.03782461669472381,-0.28903509657730353,0.031992562968332194,-139.30467314730421,-29.085228117815248,-27.82029976108695,-0.0071,-0.9376,-0.2511,-0.2404
592764.0,549.738294,1.0,4.56,1.18,-8.8,-0.5,-27.0,30.25,-3.44,7.0,0.37,-0.03718521526616536,-0.16784329120920144,-0.1731518962984282,-139.1073977684417,-29.073389830335397,-28.11552830000698,-0.0068,-0.937,-0.251,-0.2429
592801.0,549.767795,1.0,4.57,1.41,-8.96,-1.19,-27.75,29.5,0.56,1.12,-1.63,-0.009492569166647868,0.042717832815031956,-0.3497610333271908,-139.04184146178912,-29.085228117815248,-28.18641141984425,-0.0071,-0.9368,-0.2511,-0.2435
592838.0,549.804768,1.0,4.54,1.23,-8.75,-1.19,-26.69,29.87,-0.12,-4.06,-0.12,-0.002930161987144686,-0.13238354229699445,-0.12660052597988525,-139.1073977684417,-29.10890564472929,-28.080090858618387,-0.0073,-0.937,-0.2513,-0.2426
592871.0,549.831313,1.0,4.53,1.44,-8.69,-1.19,-26.69,29.87,0.44,1.31,0.0,0.11558758108449707,0.05034546534002392,-0.09762709856801166,-139.14021367291954,-29.085228117815248,-28.080090858618387,-0.0073,-0.9371,-0.2511,-0.2426
592906.0,549.874491,1.0,4.57,1.48,-9.01,-0.5,-27.75,30.25,0.88,0.81,-1.12,0.016659130028951363,0.10516302850794468,-0.4033481983750473,-139.0746070515941,-29.132584441928433,-28.091903034402698,-0.007,-0.9369,-0.2515,-0.2427
592941.0,549.908136,1.0,4.21,1.34,-8.38,-2.0,-27.75,28.69,5.81,-5.63,-2.38,0.0012303525067798304,0.08807217589043194,0.3337232200619926,-139.14021367291954,-29.227312357897997,-27.902944676024738,-0.0062,-0.9371,-0.2523,-0.2411
592977.0,549.976317,1.0,4.23,1.15,-8.44,-2.0,-27.75,28.69,0.94,2.69,-2.56,-0.10103691182969898,-0.07563967065009303,0.2970196085141197,-139.04184146178912,-29.34575098031873,-27.914752300246654,-0.0057,-0.9368,-0.2533,-0.2412
593010.0,549.989277,1.0,4.41,1.32,-8.62,-0.88,-27.0,29.87,-0.88,4.13,-1.0,0.01074851950714839,0.0074817104059782605,0.03450957462042048,-138.94369485234358,-29.369442547321675,-28.044656157547973,-0.0059,-0.9365,-0.2535,-0.2423
593045.0,550.022979,1.0,4.55,1.19,-8.66,-0.06,-27.37,29.87,-1.12,2.81,-0.37,0.01540818506398578,-0.1613830085896794,-0.0466701567984984,-138.84577222800962,-29.381288812129686,-28.17459680285253,-0.0058,-0.9362,-0.2536,-0.2434
593080.0,550.059812,1.0,4.54,1.19,-8.6,-0.5,-27.37,29.37,-0.94,3.06,-0.37,0.016961374784099537,-0.16209995884915837,0.010674504159547737,-138.7806141249359,-29.369442547321675,-28.28093937794029,-0.006,-0.936,-0.2535,-0.2443
593115.0,550.082953,1.0,4.5,1.16,-8.67,-0.5,-27.37,29.37,-1.0,4.69,0.25,-0.07653343140687374,-0.15264061375249968,-0.028762725295791824,-138.68306126823978,-29.357596603435574,-28.387306821530824,-0.0058,-0.9357,-0.2534,-0.2452
593152.0,550.138153,1.0,4.52,1.34,-8.65,-0.5,-27.37,29.87,-2.0,9.75,3.0,-0.01585567889230477,0.016107510310656166,-0.04464378028888483,-138.5209607780903,-29.274683969227155,-28.69473124115228,-0.0054,-0.9352,-0.2527,-0.2478
593184.0,550.160125,1.0,4.59,1.53,-8.7,-1.19,-27.37,30.69,-1.0,15.0,3.38,0.044313769860734986,0.1897584954122455,-0.14629067113934013,-138.3594636167184,-29.168105022171193,-29.073389830335397,-0.0046,-0.9347,-0.2518,-0.251
593219.0,550.186065,1.0,6.33,1.11,-11.31,-1.19,-27.37,30.69,7.06,-26.69,7.06,-0.06044758228173519,-0.6540278115669742,-3.185104835721507,-138.48861330559183,-29.03787686998247,-29.02603985005446,-0.0032,-0.9351,-0.2507,-0.2506
593254.0,550.218387,1.0,6.9,0.43,-12.08,-1.19,-27.0,29.06,15.19,-181.63,30.06,0.5820423931301595,-1.7164761694879545,-3.993213630202268,-141.57339812733943,-28.48187662578674,-25.218406831432247,-0.0072,-0.9443,-0.246,-0.2183
593291.0,550.277313,1.0,4.47,0.19,-10.05,-0.88,-27.37,30.37,-3.56,-341.19,54.38,1.3306164481439136,-1.7837582427411065,-0.9667972848472264,-149.24516700325162,-26.688351311037593,-14.673408500442049,-0.0271,-0.9642,-0.2308,-0.1277
593326.0,550.287288,1.0,-0.19,0.71,-5.14,-0.88,-27.37,30.37,-13.5,-250.31,46.88,-0.5484231604327334,0.39348855444963676,4.658427122674456,-153.76161968319718,-24.842788298368426,-6.535260971441646,-0.0454,-0.9739,-0.2151,-0.057
593360.0,550.324986,1.0,0.68,-2.2,-8.15,5.5,-27.37,29.5,-55.81,-141.13,77.12,-0.5337073972738181,-3.339383907332114,2.042078438506957,-156.36226771891504,-22.279183498407725,-0.8479852761926534,-0.0683,-0.9788,-0.1932,-0.0074
593397.0,550.374038,1.0,-0.95,0.17,-6.93,10.0,-27.75,25.25,-118.0,-128.56,135.75,-0.7346476411734376,-1.140861550392878,2.9426112642298206,-158.3467074683401,-17.103194349757633,2.956790311078442,-0.1115,-0.9822,-0.1487,0.0258
593434.0,550.397581,1.0,-1.09,3.2,-7.13,11.19,-30.37,22.75,-101.44,-31.87,107.37,-0.09180344419896169,1.1715642885554793,2.003829404509246,-158.2857866564021,-13.634163660769715,3.541442893959926,-0.1428,-0.9821,-0.1187,0.0309
593467.0,550.440187,1.0,-1.82,3.43,-5.12,11.19,-30.37,22.75,-66.5,17.69,80.19,-1.1038253418859787,1.7879267458686643,3.734040382544107,-157.80436691060555,-10.557352206642195,2.280522559802512,-0.168,-0.9813,-0.092,0.0199
593504.0,550.471523,1.0,-0.63,4.01,-4.87,8.56,-33.0,20.69,-58.56,154.75,60.69,-0.28879304384047155,2.095792905906351,3.830183596398121,-157.1587733939545,-9.361079434368332,-1.7303983035632713,-0.1799,-0.9802,-0.0816,-0.0151
593541.0,550.502186,1.0,2.29,4.31,-8.51,5.56,-35.25,18.19,-63.06,251.75,37.25,0.8870333974111508,0.43155889973226413,0.04615674054127972,-153.46040280996561,-9.17713147157167,-10.960197096754332,-0.1927,-0.9733,-0.08,-0.0955
593575.0,550.538633,1.0,2.8,6.14,-8.59,5.56,-35.25,18.19,-35.19,190.81,19.37,0.4737624462537138,1.846899921400055,-0.9493813231624681,-149.46197984083236,-9.476059158737442,-17.26544349477142,-0.2001,-0.9647,-0.0826,-0.1501
593610.0,550.574606,1.0,3.42,5.07,-8.96,0.37,-36.0,17.69,13.44,168.5,-1.69,-0.2764481097534093,0.7494676424498481,-1.0120733394488113,-145.41510886588998,-10.591876570929834,-23.729249451725817,-0.1939,-0.9548,-0.0923,-0.2056
