TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
602925.0,559.903162,1.0,3.0,3.13,-8.95,0.75,-33.69,21.37,-1.75,2.06,-1.0,-0.02076479300299261,-0.07119067178555177,-0.13789125194431762,-147.31628725286765,-19.26174458805701,-20.797769475573418,-0.1362,-0.9596,-0.1673,-0.1805
602959.0,559.97055,1.0,2.95,2.96,-8.79,2.0,-34.06,21.37,0.37,-0.12,0.19,-0.050838649619655785,-0.17414055316445165,0.07549947709427407,-147.2755852976408,-19.319861939553064,-20.82107094211026,-0.1361,-0.9595,-0.1678,-0.1807
602994.0,560.001185,1.0,2.87,3.03,-8.75,0.5,-34.38,21.37,-1.31,-0.19,0.0,-0.08802901363607774,-0.0775474703610104,0.11301614666105309,-147.2755852976408,-19.28499092759115,-20.82107094211026,-0.1364,-0.9595,-0.1675,-0.1807
603029.0,560.016523,1.0,2.91,3.21,-8.82,0.5,-34.38,21.37,-1.56,0.37,1.31,-0.03569473864069317,0.050915056332841324,-0.019882121896921845,-147.2755852976408,-19.23849904872923,-20.832722001771078,-0.1368,-0.9595,-0.1671,-0.1808
603066.0,560.039722,1.0,3.05,3.27,-9.05,0.75,-34.06,21.37,-1.06,0.56,0.06,0.002933752151399016,-0.0008645227691074786,-0.287798506268123,-147.23493252348757,-19.215254308568724,-20.879328419459103,-0.1373,-0.9594,-0.1669,-0.1812
603101.0,560.079976,1.0,3.07,3.15,-8.99,1.19,-34.06,22.19,-0.5,0.25,-0.63,0.012422004011183096,-0.10597172743427918,-0.2011527402023141,-147.23493252348757,-19.250121718432275,-20.879328419459103,-0.1373,-0.9594,-0.1672,-0.1812
603136.0,560.124704,1.0,3.09,3.05,-9.15,1.19,-34.06,22.19,-0.19,-1.31,-0.94,-0.05423625345419336,-0.23749688368860888,-0.3182575876794793,-147.23493252348757,-19.250121718432275,-20.844373279203694,-0.1373,-0.9594,-0.1672,-0.1809
603170.0,560.155267,1.0,2.89,3.09,-9.04,0.75,-33.69,21.87,0.37,-8.56,0.31,-0.13078812249172822,-0.11249903454618287,-0.17293107508733385,-147.43869005154224,-19.226876578818004,-20.576448759783837,-0.1374,-0.9599,-0.167,-0.1786
603205.0,560.214944,1.0,2.96,3.09,-9.11,0.75,-34.38,21.87,-0.06,-9.75,1.19,-0.04601304497091596,-0.15994184897430297,-0.25685343591331744,-147.6436957459843,-19.157145947707967,-20.27371434520358,-0.1375,-0.9604,-0.1664,-0.176
603240.0,560.226951,1.0,3.62,3.03,-10.58,0.75,-34.38,21.87,-3.44,-26.56,2.25,0.049737824095692496,-0.7955740806390441,-1.7513034534046987,-147.97436096195162,-19.029325032716933,-19.773350749034485,-0.1387,-0.9612,-0.1653,-0.1717
