TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
536623.0,287.167224,1.0,-1.15,1.86,-9.54,13.19,-28.06,25.56,-2.75,-1.19,2.25,-0.12079442800391993,0.10998880636946984,0.02058791310127539,-153.3110465719337,-23.682414211849775,3.541442893959926,-0.1016,-0.973,-0.2052,0.0309
536657.0,287.187176,1.0,-1.14,1.89,-9.67,13.56,-29.19,23.5,-0.56,5.81,2.19,-0.11553446504340337,0.1008271654012633,-0.11086408721481611,-153.36074062083046,-23.612168873737943,3.4497269749928665,-0.102,-0.9731,-0.2046,0.0301
536694.0,287.208113,1.0,-1.01,1.97,-9.82,13.19,-28.75,24.0,-2.44,2.0,0.81,0.013462728997138518,0.09078909699886667,-0.2593808014030099,-153.36074062083046,-23.588755762396122,3.3121572228147254,-0.1022,-0.9731,-0.2044,0.0289
536727.0,287.26197,1.0,-1.01,1.89,-9.96,13.19,-28.75,24.0,-0.56,-2.31,1.5,-0.015330844623930251,-0.019368472570788872,-0.38124427838125285,-153.36074062083046,-23.541932535122793,3.335085177891311,-0.1026,-0.9731,-0.204,0.0291
536762.0,287.295889,1.0,-1.06,1.9,-10.0,12.75,-29.56,25.19,-0.94,-2.88,0.94,-0.04508725469484587,-0.00843348042996455,-0.4271907265245236,-153.41052586239525,-23.471705166170008,3.415334078437867,-0.1029,-0.9732,-0.2034,0.0298
536799.0,287.305853,1.0,-1.24,1.89,-9.52,14.25,-28.75,22.69,0.56,0.5,1.19,-0.2070797715142645,0.1404059518271386,0.025162171611052386,-153.3110465719337,-23.553637967860126,3.5070491615651807,-0.1035,-0.973,-0.2041,0.0306
536834.0,287.349736,1.0,-0.9,1.85,-10.12,14.25,-28.75,22.69,0.31,3.63,2.19,0.08116410881429165,-0.14472752030748914,-0.5190154183789062,-153.36074062083046,-23.518522416981746,3.40386984812725,-0.1031,-0.9731,-0.2038,0.0297
536866.0,287.382647,1.0,-1.12,2.03,-9.7,13.88,-29.19,24.37,1.44,-4.25,-0.19,-0.041877119848266475,0.18033611718323334,-0.16486067750882683,-153.36074062083046,-23.448298031292182,3.495584654482353,-0.1035,-0.9731,-0.2032,0.0305
536901.0,287.414563,1.0,-1.25,1.98,-9.44,12.69,-29.56,24.0,0.5,-5.63,0.44,-0.16269479471259496,0.23875053195682955,0.08486885726366822,-153.36074062083046,-23.43659483600267,3.633161082340258,-0.1034,-0.9731,-0.2031,0.0317
536938.0,287.469423,1.0,-1.07,1.73,-9.66,13.19,-30.0,23.5,1.37,-0.88,1.31,-0.07443589618616175,-0.102508086900023,-0.06438598359762437,-153.41052586239525,-23.41318918903326,3.7478120989556993,-0.1032,-0.9732,-0.2029,0.0327
