acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.53,0.71,-9.59,-142.4180463131718,-36.25106819831296,-9.60254790532585
1.68,0.57,-9.93,-142.4180463131718,-36.22695406441953,-9.62554711472919
1.48,0.4,-9.5,-142.4180463131718,-36.27518399341682,-9.499056247386587
1.55,0.34,-9.87,-142.4180463131718,-36.28724251436374,-9.53355259965066
1.47,0.52,-9.51,-142.4180463131718,-36.27518399341682,-9.522053719499675
1.57,0.64,-9.74,-142.4180463131718,-36.27518399341682,-9.556550648732504
1.71,0.64,-9.95,-142.34696199162144,-36.29930145114271,-9.62554711472919
1.63,0.54,-9.68,-142.31146828862353,-36.37166381418113,-9.62554711472919
1.65,0.21,-9.72,-142.31146828862353,-36.38372566673132,-9.568049817899787
1.6,0.54,-9.81,-142.38248796926192,-36.32342057290312,-9.464560757916416
1.26,0.65,-9.06,-142.45363711540872,-36.27518399341682,-9.280599254023052
1.72,0.75,-10.0,-142.45363711540872,-36.27518399341682,-9.384074619875276
1.33,1.28,-9.38,-142.16981440543415,-36.57677217345314,-9.25760576115156
1.36,1.28,-9.37,-141.53859212209682,-37.229102364563495,-9.3380846266553
1.41,0.38,-8.89,-140.47423039692836,-38.306987464775865,-9.326587364176332
1.59,-1.4,-7.89,-138.91102916961097,-39.5953816587114,-10.13162973120474
2.11,-0.86,-6.76,-137.11973135242658,-39.75374814015767,-14.996972698908555
4.86,0.14,-8.94,-134.1748557862076,-39.41274892746301,-22.08067087291992
7.17,0.39,-11.29,-130.73504536519698,-38.54969038931157,-29.19178700040293
7.71,0.0,-10.35,-128.18484420355122,-36.70955398535576,-35.04736729747761
8.38,0.62,-12.02,-129.64656611878058,-33.380796277367786,-36.56470362370221
6.08,3.83,-9.65,-134.4108976122917,-30.187596092266823,-33.24922417976444
4.38,4.92,-8.24,-142.240577342184,-26.723683975588173,-25.45330808515709
2.24,3.71,-7.66,-146.79094642726758,-25.559049077875773,-19.4826172689267
0.69,2.09,-6.38,-149.94434113378782,-25.32409900412527,-13.98044914927855
0.9,1.15,-7.73,-151.0239731545222,-25.07751783117069,-11.869983070722633
0.26,2.37,-6.73,-151.67233263341282,-24.479166312304468,-10.994732910342313
1.58,1.72,-8.21,-151.06981274894218,-24.53779799191311,-12.296340166976414
2.09,1.59,-8.33,-149.37507492345586,-24.842788298368426,-15.39003407585724
2.85,1.26,-8.12,-147.1943287474599,-25.18318095723705,-18.83183055191492
3.94,1.98,-7.73,-142.9553690729635,-25.40631916668005,-25.0892571067724
5.32,2.23,-7.93,-138.68306126823978,-25.52379962585345,-30.710138215163173
6.6,1.94,-8.3,-132.269639855159,-25.758842544663853,-38.57397055139104
8.41,0.24,-9.27,-126.81171301116376,-25.394572616004385,-45.16334612512468
9.17,3.1,-10.5,-125.22107317255428,-23.41318918903326,-47.68200947327645
11.54,2.81,-13.29,-126.88855686312144,-20.599742008899195,-46.55689626255423
5.48,7.42,-5.97,-136.03554234590246,-15.18192036535379,-36.890702437106015
5.18,6.77,-8.74,-145.2612378633091,-11.132886214620822,-25.42981308247912
2.58,6.33,-6.11,-152.04943428155016,-9.430066128049686,-15.598198868035936
-1.03,4.3,-4.8,-157.74491268375093,-8.073924421552888,-3.2089830530311807
-1.56,3.84,-7.47,-157.92374967519896,-7.959051879828772,2.360753104216733
-1.77,3.43,-8.16,-157.21671751944734,-8.786320126014099,7.1781250358345785
-2.23,1.53,-7.7,-156.814109146573,-9.775051491876123,9.51055493545105
-2.28,1.52,-8.0,-156.41828103776766,-10.810553401892458,10.476799088278916
-1.66,2.24,-9.79,-156.25063177900063,-11.144399719947115,10.13162973120474
-1.88,2.44,-9.5,-156.19500732541923,-11.37469368630907,10.016593913069029
-2.23,2.14,-8.67,-156.19500732541923,-11.616551985135152,9.855560741569812
-1.67,2.29,-10.09,-156.47442582901172,-11.846941492078386,9.06217605835773
-1.58,2.47,-10.03,-156.64365853086989,-11.835420883076134,8.740349140335567
-1.84,2.69,-9.49,-156.64365853086989,-11.789339646395064,8.648411389524659
-1.87,2.67,-9.17,-156.70033876277134,-11.777819636455906,8.292204739238791
