TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1567016.0,626.682253,1.0,0.17,0.6,-9.97,11.69,-26.0,29.69,-1.0,3.63,1.37,-0.17068977944579797,-0.0420908319088118,-0.18128739272839312,-150.2106621453537,-29.440524955343978,-2.704611892754087,-0.0311,-0.9664,-0.2541,-0.0236
1567049.0,626.705299,1.0,0.09,0.79,-9.95,12.0,-25.25,28.5,-1.81,4.38,1.06,-0.17439000107751057,0.16669518072725353,-0.1721525756724187,-150.2106621453537,-29.393135398012305,-2.865087475133015,-0.0313,-0.9664,-0.2537,-0.025
1567086.0,626.743803,1.0,0.32,0.68,-10.41,12.0,-25.56,28.5,-0.56,7.5,-0.88,-0.09577606153336558,-0.0454413887398124,-0.6299041260622325,-150.2106621453537,-29.404982305122264,-3.094348134689141,-0.0309,-0.9664,-0.2538,-0.027
1567123.0,626.797348,1.0,0.21,0.74,-10.27,12.38,-24.5,29.25,-0.94,3.94,-1.0,-0.18424303541982845,0.07547625523053873,-0.4901921294489924,-150.12163073433226,-29.452373148891272,-3.2777655386010047,-0.0309,-0.9662,-0.2542,-0.0286
1567156.0,626.820122,1.0,0.18,0.64,-10.26,12.38,-24.5,29.25,0.06,-1.37,-1.25,-0.25585305793199753,0.005270103025819303,-0.4716821331216501,-150.12163073433226,-29.487919662093987,-3.266301709643329,-0.0308,-0.9662,-0.2545,-0.0285
1567193.0,626.860597,1.0,0.01,0.66,-9.63,12.38,-26.37,30.06,2.19,1.12,-2.25,-0.3403336482198983,0.1366397054004208,0.16102391359184587,-150.03285782765784,-29.55902139879445,-3.2204467196467967,-0.0306,-0.966,-0.2551,-0.0281
1567227.0,626.901748,1.0,0.16,0.41,-9.65,11.69,-26.0,29.75,1.31,5.5,-3.0,-0.3446576581788436,-0.13467121596185094,0.1537087507097077,-149.94434113378782,-29.653841828798466,-3.3121572228147254,-0.0297,-0.9658,-0.2559,-0.0289
1567262.0,626.931711,1.0,0.22,0.43,-9.6,11.69,-26.0,29.75,1.31,6.75,-1.12,-0.2978183971982231,-0.11819649797889169,0.199848566111827,-149.85607839466778,-29.748683032968085,-3.4611913427691,-0.0286,-0.9656,-0.2567,-0.0302
1567297.0,626.975854,1.0,0.46,0.45,-10.1,12.0,-24.87,29.25,-0.12,8.0,0.75,-0.1431263340867505,-0.214206609948687,-0.31054973019931786,-149.85607839466778,-29.748683032968085,-3.644626018390771,-0.0277,-0.9656,-0.2567,-0.0318
1567334.0,627.007961,1.0,0.4,0.76,-10.03,10.88,-25.56,30.06,-1.63,4.31,0.75,-0.07151345759727049,0.09843522391338802,-0.25931723281352603,-149.85607839466778,-29.68940484166728,-3.8510012195838605,-0.0276,-0.9656,-0.2562,-0.0336
1567369.0,627.047221,1.0,0.5,0.6,-10.38,10.88,-25.56,30.06,-1.63,2.81,0.06,-0.10950171204983877,-0.09780749717835109,-0.6016564457458156,-149.85607839466778,-29.68940484166728,-3.954193464226631,-0.0276,-0.9656,-0.2562,-0.0345
1567404.0,627.060148,1.0,0.22,0.66,-9.93,10.5,-25.56,30.06,-1.94,-0.44,0.19,-0.2889794033186643,0.0915312611031316,-0.14307426415418512,-149.85607839466778,-29.66569584162053,-3.9427275023832014,-0.0285,-0.9656,-0.256,-0.0344
1567438.0,627.110508,1.0,0.2,0.59,-9.85,10.88,-25.56,31.0,-5.81,4.63,4.13,-0.37318036926757114,0.029547233013138205,-0.05592894128176695,-149.94434113378782,-29.55902139879445,-4.137654318321577,-0.0297,-0.9658,-0.2551,-0.0361
1567475.0,627.141792,1.0,0.47,0.9,-10.26,11.69,-25.56,30.06,-2.88,7.06,1.69,-0.06840542235126917,0.14477054862029437,-0.5022229833306788,-149.9885675960275,-29.464221664430085,-4.378462866761455,-0.0305,-0.9659,-0.2543,-0.0382
1567508.0,627.175873,1.0,0.49,0.61,-10.28,11.69,-25.56,30.06,1.19,-2.81,-0.75,-0.1895516838424731,-0.1149515946424211,-0.5006996249056019,-149.9885675960275,-29.476070502113327,-4.355527902560735,-0.0303,-0.9659,-0.2544,-0.038
1567545.0,627.212678,1.0,1.68,0.02,-12.77,10.5,-25.25,30.06,0.19,-48.88,4.0,0.49248304206131577,-1.397572290557041,-2.9878782111514024,-150.12163073433226,-29.41682953361233,-3.57583694549078,-0.032,-0.9662,-0.2539,-0.0312
1567582.0,627.247528,1.0,1.29,-0.53,-11.96,10.88,-25.25,30.06,-6.69,-151.88,20.69,0.9029844587826157,-2.199456798398098,-1.997315810657767,-150.9782044157604,-28.493699242791056,1.432431792389882,-0.0453,-0.9681,-0.2461,0.0125
1567617.0,627.303623,1.0,-1.98,0.96,-8.35,10.88,-25.25,30.06,-11.31,-156.19,23.37,-0.6385086333961991,0.5465798122504713,1.2125789487508456,-150.9782044157604,-27.383706332074254,6.374577915681861,-0.0602,-0.9681,-0.2367,0.0556
1567651.0,627.364458,1.0,-2.32,1.0,-9.97,13.88,-25.56,27.19,-4.63,-140.31,22.0,0.0076620741919875,0.008756770930403501,-0.47844429279002654,-150.03285782765784,-26.25279302590076,11.443790822449783,-0.0732,-0.966,-0.2271,0.0997
1567686.0,627.421307,1.0,-2.89,0.89,-9.56,17.69,-26.0,26.0,-2.69,-91.19,13.81,-0.1604540061580082,-0.03165631240376099,-0.21887005582717123,-149.07278485727542,-25.62955536451614,14.315313760812993,-0.0799,-0.9638,-0.2218,0.1246
1567725.0,627.444244,1.0,-3.61,1.63,-8.52,19.19,-26.0,24.25,3.38,-60.44,4.81,-0.2767025961250602,0.9044238864120815,0.4586634196189099,-147.93284627196644,-24.995350383000982,17.09160645080068,-0.0861,-0.9611,-0.2164,0.1486
1567758.0,627.447236,1.0,-3.87,1.21,-8.16,19.19,-26.0,24.25,9.44,-39.19,-1.12,-0.5727482500297203,0.6484898557873339,0.7359267460897119,-147.23493252348757,-24.831054609816952,18.460228812044043,-0.0867,-0.9594,-0.215,0.1604
1567795.0,627.464031,1.0,-3.68,0.9,-8.45,20.69,-26.37,23.37,8.44,-11.19,-4.44,-0.34176901393982795,0.23768938937905043,0.555617749743428,-146.83107004149565,-24.877990952419445,19.215254308568724,-0.0848,-0.9584,-0.2154,0.1669
1567832.0,627.494949,1.0,-3.27,0.47,-9.43,22.19,-26.75,22.06,3.19,-15.5,-3.0,0.16096840354813735,-0.5226230386539916,-0.1703061657114251,-146.5511870394875,-25.030563401978768,19.564009796752835,-0.0837,-0.9577,-0.2167,0.1699
1567864.0,627.557783,1.0,-3.78,0.61,-7.7,22.19,-26.75,22.06,0.56,-15.25,-3.13,-0.5851350852322477,0.15472600040656564,1.2285280145751916,-145.95896619488119,-25.007087789331905,20.448351223683986,-0.0848,-0.9562,-0.2165,0.1775
1567899.0,627.564762,1.0,-3.61,0.81,-8.2,21.0,-26.0,22.06,-1.06,-0.94,-0.81,-0.1790806059765473,0.13732787950307768,0.8134708518858993,-145.84171829017612,-25.054040082214634,20.599742008899195,-0.0852,-0.9559,-0.2169,0.1788
1567936.0,627.627593,1.0,-3.78,1.14,-6.93,21.37,-26.0,21.75,-0.31,9.44,-5.5,-0.5688971241537217,0.8062000545768095,1.8921508033274774,-145.8027223342799,-25.159698385030055,20.52986483879688,-0.0853,-0.9558,-0.2178,0.1782
