acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.13,3.45,-8.98,-151.2538864729402,-13.657245433015795,10.05110359058591
-2.19,3.53,-8.91,-151.34635737161238,-13.634163660769715,9.821056182581472
-2.06,3.49,-9.13,-151.34635737161238,-13.599542044193305,9.717547848465047
-2.07,3.53,-8.99,-151.34635737161238,-13.564921674838883,9.683046840720888
-2.08,3.53,-8.99,-151.43912137388486,-13.507223821905177,9.556550648732504
-2.02,3.58,-9.23,-151.43912137388486,-13.4841456448157,9.45306245260688
-2.15,3.47,-8.95,-151.43912137388486,-13.380300633180664,9.499056247386587
-2.16,3.51,-8.86,-151.48561418277666,-13.311076762780564,9.464560757916416
-2.04,3.55,-9.21,-151.57882322936237,-13.161108413553292,9.430066128049686
-2.02,3.65,-9.05,-151.57882322936237,-13.06883146764636,9.48755765518811
-2.03,3.25,-9.07,-151.57882322936237,-13.011162702254634,9.660046657878476
-1.49,2.95,-10.92,-151.34635737161238,-12.734398426775371,10.269686237501055
-1.69,2.36,-10.9,-150.479330837061,-11.823900394126868,12.353968967121856
-3.24,2.4,-8.73,-148.47668973247264,-9.683046840720888,16.095692494623034
-4.02,3.51,-8.65,-147.15377378773437,-7.694875241065197,17.972797887176398
-4.34,4.63,-8.58,-145.41510886588998,-5.101008867683621,19.587266633669245
-5.3,5.84,-8.45,-144.1648201843402,-3.2204467196467967,20.65797889865216
-6.25,6.08,-7.74,-142.2760067690691,-1.0886361860699356,22.01062364188304
-5.58,9.18,-6.02,-140.06953899210683,0.343775192742598,22.59460775363036
-3.68,13.01,-3.47,-138.87838831455554,0.5385823103159236,22.82836708787642
-1.79,14.2,-2.92,-139.04184146178912,-2.0283765158457068,23.28447580744025
-0.38,10.47,-0.83,-140.44035437538835,-7.189606746883267,23.694122645249475
0.45,6.9,1.68,-142.16981440543415,-18.344143604670894,21.998949913651906
4.12,-0.04,-1.06,-142.0286696964437,-28.552816976564145,17.77559810564146
6.89,-6.3,-7.77,-137.78296246704429,-40.16831276292925,11.017757342406153
7.36,-10.16,-12.32,-133.04022773049576,-46.35737642818546,7.109236280779951
7.6,-9.32,-15.01,-128.55324310023371,-51.03668173616908,1.9710720103882065
7.05,-9.61,-15.75,-127.636771729627,-51.85073225942561,0.011459155921715
4.78,-8.36,-12.52,-129.19057220176188,-50.4026226278441,0.9282017781870658
3.72,-7.02,-11.05,-134.2337582296838,-45.51106402154343,2.956790311078442
4.58,-7.94,-9.9,-141.05445058328866,-38.598252513901095,4.951896402998163
3.42,2.26,-6.88,-153.66083809692267,-23.600462193143148,6.6500424405205285
1.1,9.39,-5.77,-157.6856148741907,-9.073671186517632,7.568544455864768
0.37,9.46,-3.81,-155.4292933262199,-0.8479852761926534,8.073924421552888
-1.15,12.31,-1.83,-149.94434113378782,7.763786880218299,8.1313637329408
-0.87,12.84,-3.35,-146.79094642726758,11.904546342091734,6.948505812979428
-0.45,12.03,-3.99,-144.42647704464702,14.858287755594215,4.4587366294239885
0.32,11.5,-4.82,-144.20208645663692,15.401597439742238,1.6272548279067642
1.36,13.0,-4.01,-144.690009668053,13.599542044193305,-3.254837913384077
4.77,9.58,-11.13,-146.47163743677677,7.683390239501281,-9.441564242690683
4.17,8.82,-9.94,-148.30838490049834,1.79916139442209,-11.248026360967865
4.83,6.92,-8.81,-150.88687816852098,-8.95872400294449,-11.869983070722633
6.14,3.19,-7.24,-149.76806738505078,-18.92476206303288,-12.457708722341447
6.74,-1.1,-8.73,-141.5038163967487,-32.914516343671416,-14.800508833176536
8.21,-7.28,-14.42,-131.45480922787246,-44.38257587959071,-17.195903895593172
5.32,-1.34,-10.83,-128.0277034878583,-48.2212838398401,-17.010496081346126
4.82,-2.08,-9.35,-125.84710760989958,-51.3034854195264,-15.482545411826456
4.27,-2.76,-9.39,-124.94770072590693,-52.61646535624809,-14.638747929971784
