TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
747745.0,704.989106,1.0,1.4,1.57,-9.44,4.5,-28.25,28.0,0.5,0.63,1.0,-0.07837865371962194,-0.04870225844009238,0.13555984031976287,-153.8627830260387,-22.524498571325392,-10.430771068314456,-0.069,-0.9741,-0.1953,-0.0909
747782.0,705.047046,1.0,1.62,1.69,-9.65,4.5,-28.69,27.56,-3.56,8.75,0.88,0.07131868377279682,-0.04318788764315348,-0.12290429270145431,-153.76161968319718,-22.44271531767953,-10.718474180434587,-0.0694,-0.9739,-0.1946,-0.0934
747814.0,705.055984,1.0,1.96,1.34,-10.15,4.5,-28.69,27.56,4.13,3.88,-2.38,0.11829593540111649,-0.5213761850642055,-0.6036272751409211,-153.66083809692267,-22.53618284114898,-10.902639624835572,-0.0684,-0.9737,-0.1954,-0.095
747849.0,705.111781,1.0,1.7,1.42,-9.82,6.0,-29.5,28.0,-1.19,-6.38,2.69,0.010833175961690755,-0.32280179714798474,-0.25488475579429704,-153.76161968319718,-22.47776386307514,-10.72998370230972,-0.0686,-0.9739,-0.1949,-0.0935
747884.0,705.148359,1.0,1.51,1.51,-9.35,6.0,-29.06,27.56,-2.63,1.25,1.56,-0.02895512857012794,-0.1313743411023549,0.21683235924012045,-153.81215335885898,-22.431032941974188,-10.706964767003903,-0.0692,-0.974,-0.1945,-0.0933
747921.0,705.164403,1.0,1.55,1.8,-9.39,5.56,-29.5,28.37,-0.19,7.38,-0.12,0.06366627142131098,0.12416720263536929,0.12186145756537314,-153.71118144535646,-22.431032941974188,-10.960197096754332,-0.0691,-0.9738,-0.1945,-0.0955
747954.0,705.196604,1.0,1.72,1.53,-9.66,5.56,-29.5,28.37,1.31,6.0,0.25,0.03221645770211867,-0.19056465182937526,-0.12197262417734756,-153.61058909469406,-22.454397929674286,-11.15591333813419,-0.0681,-0.9736,-0.1947,-0.0972
747988.0,705.248492,1.0,1.84,1.46,-9.72,4.75,-29.0,28.37,-0.88,2.81,0.44,0.0803382259869152,-0.2947359734909277,-0.18846262944923886,-153.61058909469406,-22.44271531767953,-11.294085603048902,-0.0677,-0.9736,-0.1946,-0.0984
748023.0,705.253451,1.0,1.62,1.54,-9.37,4.75,-29.0,27.06,-0.81,-4.81,2.13,0.0044314911960016135,-0.1084218119303528,0.17435406016387134,-153.71118144535646,-22.36094364221954,-11.178940913568928,-0.0679,-0.9738,-0.1939,-0.0974
748058.0,705.308523,1.0,1.58,1.42,-9.35,4.75,-29.0,27.06,-3.69,8.06,2.19,-0.11164225533573524,-0.2034642469717765,0.2211694013535368,-153.66083809692267,-22.279183498407725,-11.409241734119899,-0.0685,-0.9737,-0.1932,-0.0994
748093.0,705.342645,1.0,1.65,1.7,-9.52,5.56,-28.56,27.56,-6.19,11.31,4.94,-0.048811892827350545,0.003349907890272369,-0.003574573231528433,-153.5103719816942,-22.185757394813148,-11.766299745968878,-0.0695,-0.9734,-0.1924,-0.1025
748128.0,705.376585,1.0,1.62,1.64,-9.25,4.75,-29.5,26.69,-3.69,23.81,3.38,-0.12919200528316654,0.005181896567612282,0.27461020918298473,-153.36074062083046,-22.080670872919914,-12.330917071488782,-0.0695,-0.9731,-0.1915,-0.1074
748163.0,705.412457,1.0,1.44,1.7,-9.32,4.75,-29.5,26.69,-8.38,62.44,5.75,-0.5528574899772815,0.1864977039512885,0.24184120932378583,-152.62462859250314,-22.010623641883033,-13.96890425008599,-0.0689,-0.9716,-0.1909,-0.1216
748197.0,705.447395,1.0,2.89,2.0,-10.17,3.69,-29.75,28.0,-7.25,109.62,1.37,0.14931790245147614,-0.03190931701237787,-0.9524245865755283,-151.207760054273,-22.022297601396424,-16.651395613206024,-0.0663,-0.9686,-0.191,-0.1448
748234.0,705.477375,1.0,7.72,1.24,-18.54,1.75,-28.56,27.56,-11.56,0.19,12.94,0.59489879575314,-2.9917560439970337,-10.082117965764466,-149.46197984083236,-21.9172402806094,-19.59889535760717,-0.0651,-0.9647,-0.1901,-0.1702
748269.0,705.517527,1.0,5.93,4.81,-14.93,1.75,-28.56,27.56,28.06,-280.94,25.87,2.987684759471869,0.8938718950842754,-6.6700193482996735,-153.36074062083046,-20.832722001771078,-14.246021440356781,-0.07,-0.9731,-0.1808,-0.124
748304.0,705.551704,1.0,1.73,2.14,-7.1,0.25,-30.56,28.87,140.25,-338.38,-36.0,2.2168931811075225,0.6014364541771122,2.5467492558337375,-158.1644488297919,-20.879328419459103,-0.14896906869365514,-0.0554,-0.9819,-0.1812,-0.0013
748339.0,705.584871,1.0,-1.38,-1.41,-5.79,6.06,-29.0,28.0,43.25,-236.25,-1.75,-0.8825385698305508,-1.599752486163714,3.968969154340958,-156.25063177900063,-20.623036118505983,10.120125690641803,-0.0508,-0.9786,-0.179,0.0882
748376.0,705.613907,1.0,-2.94,0.75,-4.85,14.69,-25.56,26.25,-39.94,-157.19,39.44,-1.3009722859545838,0.7917900455298903,4.292201737936253,-154.11739099299157,-19.68030213963965,14.788953503219902,-0.066,-0.9746,-0.1709,0.1287
748408.0,705.66776,1.0,-3.0,2.22,-6.2,14.69,-25.56,26.25,-34.56,-80.94,17.87,-0.20507109695255354,1.6095573704082478,2.7542978451115916,-152.04943428155016,-18.70407011512631,18.146842253651588,-0.084,-0.9704,-0.1625,0.1577
748445.0,705.691117,1.0,-4.58,0.42,-3.12,16.87,-27.06,24.56,13.44,-20.12,-9.31,-3.002959565312314,1.0291056641583944,5.244810965016805,-151.207760054273,-18.762140123042595,19.354734757827334,-0.0841,-0.9686,-0.163,0.1681
748482.0,705.7286,1.0,-3.91,-0.72,-4.21,19.19,-26.69,22.87,15.88,85.87,-3.25,-2.6726378389900187,-0.3096744906238729,4.679105881081509,-152.86782140615486,-19.192010366536692,16.929394296591497,-0.0748,-0.9721,-0.1667,0.1472
748517.0,705.776629,1.0,-3.74,-0.26,-2.29,19.19,-26.69,22.87,28.87,233.56,4.88,-3.128278752775219,0.5820287636875474,6.777720393162715,-156.25063177900063,-19.296614397760404,11.754779974813852,-0.0615,-0.9786,-0.1676,0.1024
