acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.41,1.31,-8.21,-131.9590360744759,-32.26982009667936,-34.591013631336175
5.37,1.28,-8.2,-131.98719464152978,-32.25789123557385,-34.555009904291715
5.27,1.36,-8.18,-132.07176372350168,-32.23403459047365,-34.44701981345315
5.15,1.57,-7.96,-132.1847414191665,-32.18632560419117,-34.387038954542724
5.33,1.51,-8.12,-132.09998463629478,-32.21017938044361,-34.44701981345315
5.43,1.34,-8.33,-131.98719464152978,-32.26982009667936,-34.53100937438062
5.63,1.25,-8.69,-132.09998463629478,-32.28174931703743,-34.39903434859307
5.3,1.43,-8.21,-132.55366749345723,-32.162473260424385,-33.931500337029355
5.25,1.43,-8.23,-132.75344370342964,-32.114772865183184,-33.71591204499429
5.45,1.54,-8.62,-132.89662989290295,-32.031310917714855,-33.58422417640036
5.29,1.35,-8.54,-133.12658560187518,-31.99554685526558,-33.309024075692264
5.2,1.33,-8.54,-133.82293398949477,-31.82869013670581,-32.54428338361999
4.58,1.64,-8.11,-134.52935339042855,-31.66190266420909,-31.79294414962257
4.66,1.53,-8.36,-134.73735728971755,-31.63808150954527,-31.507090202315183
4.66,1.68,-8.32,-134.88648767208014,-31.6738137680446,-31.25713296863673
4.68,1.64,-8.32,-134.7969534952698,-31.79294414962257,-31.26903222594612
4.7,1.27,-8.52,-134.35177886278396,-32.09092481112806,-31.602352407672463
4.55,1.4,-7.87,-133.88141126071122,-32.26982009667936,-32.04323298370182
4.66,1.49,-7.77,-133.12658560187518,-32.472665833224625,-32.8547775548023
5.29,1.32,-8.19,-131.6503100355004,-32.818938689500946,-34.459017152679486
5.59,0.91,-8.28,-130.16081866157813,-33.14160783025417,-36.04615086901799
6.49,0.68,-9.21,-129.21728949054742,-33.24922417976444,-37.12029440520261
7.34,0.66,-9.97,-128.73836728652063,-32.914516343671416,-37.96750276694696
10.34,-0.48,-13.52,-129.05718198573572,-32.44879621422149,-37.81000260574194
10.44,-0.12,-14.03,-133.41553604515124,-30.86465043933479,-33.58422417640036
6.0,3.54,-9.27,-139.1073977684417,-29.09706672256259,-27.74947301162786
5.84,2.01,-10.81,-145.22287322309495,-28.25730554929696,-19.447737797457524
3.13,1.78,-7.98,-149.1588584140195,-28.25730554929696,-11.570479767497384
-0.08,-0.29,-3.69,-151.1157235364922,-28.588291341239625,-0.7104722177704716
-0.85,-1.12,-2.92,-150.03285782765786,-28.71838798339577,7.499640647274437
-1.55,-2.42,-1.71,-148.56117141184754,-29.06155185997118,11.259541000283244
-1.51,-3.54,-1.44,-147.43869005154224,-29.32206069578229,13.68032776202412
-2.45,-4.06,1.08,-147.80861501075398,-29.0023667595726,13.68032776202412
-2.49,-2.38,1.62,-151.207760054273,-27.41909061621704,8.636919564056372
1.34,0.33,2.69,-154.79119639620873,-25.21840683143225,0.3208567845270574
11.18,2.18,-3.36,-151.16170585731885,-21.368908312577144,-18.92476206303288
25.91,-0.07,-29.32,-138.3594636167184,-17.729205890532434,-37.09611957275582
18.92,10.43,-25.79,-131.0660093808112,-11.581997645669874,-47.36899357064292
14.59,-0.01,-17.0,-136.8696299695147,-14.188281840563285,-40.497916639737895
11.64,-3.97,-17.38,-143.24503868567004,-14.996972698908555,-33.344908493651104
11.54,-1.35,-18.93,-156.87120131517742,-12.480763390340035,-19.354734757827327
7.64,-0.82,-8.67,-168.30883818145554,-10.177646918437086,-4.642227799866185
3.52,0.76,-1.44,-165.04848521846108,-5.938500516393254,12.722868211864098
-1.62,3.86,2.41,-154.79119639620873,-2.6243761106355543,23.46000147463535
-4.32,3.27,3.23,-149.50552295905456,-1.237612897472461,28.292756752714663
-4.93,3.9,2.1,-147.27558529764082,-0.1031324170464276,29.92656655764556
-4.32,2.48,-1.97,-148.56117141184754,0.3896120513439707,28.671075748006672
-4.56,3.02,-4.43,-151.16170585731885,0.9740399810272836,26.28809409494012
-4.28,1.91,-8.12,-152.96569948682696,0.6646347687728765,24.57298013035922
-4.31,0.44,-8.37,-155.214797761141,-0.0916732569994142,22.279183498407725
-4.24,2.05,-9.11,-156.814109146573,-0.0916732569994142,20.669626923426364
-2.86,3.05,-10.31,-159.40959116439527,-0.2635608181333149,17.833592505981915
-3.01,4.2,-8.37,-161.14943788464134,-0.93966131468631,15.817984589415364
-2.8,3.96,-5.35,-164.96066657615674,-3.1860558160551733,11.397725602729444
-0.99,3.15,-5.47,-169.1248093860893,-7.35035834348681,1.7647797695524667
2.55,2.02,-7.51,-164.61437509688025,-11.178940913568928,-8.499024412896564
