acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.2,1.84,-8.88,-144.46400874868328,-26.982869511205863,15.031647378904806
-2.94,1.97,-9.24,-144.46400874868328,-26.87682214392707,15.112560354905924
-3.08,1.7,-8.95,-144.388983618951,-26.86504055226497,15.239724647140951
-3.24,1.28,-8.74,-144.23939029133862,-26.8414782366778,15.482545411826456
-3.35,1.64,-8.41,-144.23939029133862,-26.62946927704853,15.621331474060083
-3.35,2.15,-8.27,-144.3141111196786,-26.42932380663794,15.551935573755918
-2.98,1.75,-9.22,-144.42647704464702,-26.44109479130183,15.424724640986325
-3.09,1.78,-9.03,-144.42647704464702,-26.32339770363258,15.52880488350912
-3.42,2.05,-8.44,-144.3515283507124,-26.25279302590076,15.656031584502133
-3.32,1.85,-8.82,-144.388983618951,-26.241026566581308,15.563501157916
-3.34,1.92,-8.76,-144.46400874868328,-26.19396354392425,15.551935573755918
-3.13,1.62,-9.13,-144.61452078820062,-26.05280141790223,15.586632804931574
-3.37,2.32,-8.67,-144.65224571956077,-25.876405289927124,15.632898017228824
-3.19,1.93,-9.06,-144.72781275910324,-25.86464777060069,15.494110041456644
-3.27,1.84,-8.78,-144.7656551188059,-25.86464777060069,15.470980940849389
-3.1,1.68,-9.08,-144.841458151918,-25.84113356281753,15.39003407585724
-3.21,1.79,-8.76,-144.87941908090357,-25.770597576108926,15.436288478593855
-3.05,2.02,-9.18,-144.99354106549774,-25.62955536451614,15.494110041456644
-3.07,1.55,-9.03,-144.9554604078314,-25.594300989479407,15.598198868035936
-3.32,1.88,-8.58,-144.9174197897038,-25.5003013557049,15.725436142775802
-3.28,1.69,-8.68,-144.9554604078314,-25.45330808515709,15.817984589415364
-3.25,1.77,-8.64,-145.108024588444,-25.30060996520192,15.875832638109523
-3.13,1.79,-9.22,-145.22287322309495,-25.112736460930662,15.806415466969176
-3.28,1.14,-9.14,-145.33809060162469,-24.53779799191311,15.979969398223384
-3.46,3.44,-8.82,-145.29964361056955,-23.70583132960312,16.10726571114575
-3.31,4.39,-8.83,-144.9554604078314,-23.02713820533729,16.361918539628213
-3.38,7.69,-7.82,-144.23939029133862,-23.28447580744025,16.871469682269606
-2.73,10.01,-5.84,-141.64310130769366,-27.301153346475186,18.08882279446736
-1.08,2.92,-5.79,-136.8073201749142,-34.77108519878443,19.43611171140661
-3.51,-2.61,0.47,-128.8444329155711,-45.53591791274641,20.343563363128432
0.2,-7.78,-0.5,-123.86648635871316,-54.31009785710634,13.126503557539667
6.82,-4.05,-7.7,-121.47748834883792,-57.97253764637914,1.2605325708995527
9.36,-3.49,-11.53,-115.75216046951115,-59.52422071985297,-17.033669594732867
9.78,-3.51,-11.56,-110.97447448991244,-58.74690084345127,-27.89113735405041
9.51,-6.19,-7.52,-107.452610813999,-55.93880786648987,-37.41052638436744
11.55,-5.39,-7.64,-108.15279095507611,-50.85897732637935,-43.17232602381402
13.6,-0.57,-11.19,-114.30136176070128,-39.54666937259589,-48.62334193420396
14.33,2.87,-12.0,-126.20062569892964,-28.080090858618394,-44.91524480207666
8.9,9.09,-4.35,-135.97435612355386,-21.987276416568136,-36.85446512108432
6.42,8.93,-5.28,-144.23939029133862,-18.587944621042265,-26.25279302590076
4.24,9.3,-6.98,-148.68831050830863,-18.37896716762953,-17.578451378167774
0.01,4.96,-3.66,-151.57882322936237,-20.681275164117206,-5.6516548202737225
-1.63,2.33,-4.46,-150.56941987552764,-23.2493773342699,0.0572957819004067
-2.61,5.06,-3.64,-147.97436096195162,-27.44268161964677,3.0370318442136965
-0.71,3.74,-5.51,-143.97904817901198,-34.17118813606689,0.9052827329224428
0.38,-0.09,-4.31,-139.63551670559374,-39.76593345094053,-3.656090990936744
4.19,-1.46,-8.43,-131.98719464152978,-45.635356121986106,-14.026630173419028
6.48,-0.58,-13.16,-126.45446035214496,-48.54790766181375,-20.63468349632429
5.66,-1.52,-9.92,-121.196776153626,-51.723352699323634,-24.725463298356363
6.35,-2.63,-10.52,-118.56583115924386,-53.19242764249977,-26.66479763712951
6.0,-0.69,-9.5,-117.1448610408126,-53.89835748467391,-27.855717200127582
5.88,-1.54,-8.93,-117.03506304367224,-53.525866533741606,-28.70655945606141
5.91,0.15,-8.92,-118.00727569803878,-52.15672470466425,-29.535319528051428
5.46,2.23,-9.02,-119.31022017941788,-50.88435563772038,-29.665695841620533
4.71,1.1,-7.71,-120.8011763350936,-50.03562494735929,-28.588291341239625
4.72,0.65,-8.16,-121.80654521371444,-49.13941280029733,-28.493699242791056
4.88,1.38,-9.17,-123.11607559607694,-48.10831891577421,-28.0210345439132
4.68,1.19,-8.68,-124.60157138168796,-47.58180340274293,-26.335166138238048
3.86,1.27,-7.88,-125.62096841990898,-47.11885074218369,-25.32409900412527
3.96,1.0,-8.22,-126.2513038466384,-46.60679955433233,-25.07751783117069
4.61,1.03,-9.59,-126.83731618493428,-45.99612491286469,-25.03056340197877
3.78,1.39,-8.37,-127.9231881746902,-45.16334612512468,-24.51434453810049
3.77,1.73,-8.42,-128.31613447366578,-44.65497713304196,-24.64335146895964
4.09,1.68,-8.97,-128.3424298098244,-44.444462000793465,-24.97187636961762
4.25,1.12,-9.15,-128.50046440745706,-44.17226486112259,-25.124476539770274
4.14,1.35,-9.04,-128.81789729217328,-43.8262109221212,-25.124476539770274
4.03,1.43,-8.64,-129.1371769317901,-43.55460618777381,-25.00708778933191
