acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.33,2.24,-9.75,-156.0841409493743,-18.506668239532367,5.4336758888612415
-1.36,1.92,-9.71,-156.0841409493743,-18.52988910265012,5.307486603594608
-1.33,2.0,-9.79,-156.19500732541923,-18.56472183693924,5.204245622111723
-1.4,2.0,-9.64,-156.19500732541923,-18.506668239532367,5.250129975900072
-1.41,2.31,-9.56,-156.36226771891504,-18.36735912324753,5.296015172064578
-1.32,2.15,-9.58,-156.41828103776766,-18.286108128329392,5.284543793645802
-1.38,2.17,-9.48,-156.47442582901172,-18.239683153744327,5.284543793645802
-1.28,2.15,-9.75,-156.5307030363511,-18.228077382152183,5.192774664418371
-1.22,1.9,-9.72,-156.58711361479934,-18.25128911402984,5.181303758795194
-1.28,1.89,-9.72,-156.64365853086989,-18.216471799125177,5.192774664418371
-1.8,2.18,-9.57,-156.75715530060586,-18.100426311736804,5.273072468222583
-2.09,3.39,-11.07,-157.04331809093287,-17.996001378555594,5.0780679322633615
-1.17,3.12,-14.23,-157.33304425296922,-18.146842253651585,5.273072468222583
-0.97,2.84,-14.39,-157.1587733939545,-18.49505809550988,7.247016388579905
-1.61,2.15,-11.3,-156.0841409493743,-18.785369486689323,10.22366575133618
-1.95,1.54,-9.36,-153.36074062083046,-19.273367657733324,15.135679738336451
-2.87,0.33,-6.06,-150.84131999821054,-19.6570420373131,18.93637938388069
-3.16,-0.65,-4.69,-147.97436096195162,-19.831512813718547,22.98036223475966
-3.6,-1.17,-1.63,-146.83107004149562,-19.319861939553064,25.00708778933191
-4.01,-1.78,1.04,-147.56154217602332,-18.44861943332721,24.61989330860375
-3.34,-2.24,3.01,-152.62462859250311,-17.32339805412093,18.541499822002773
2.37,-1.38,-0.79,-159.15467994543425,-16.014684599323402,8.970218312913039
5.72,2.24,-3.0,-163.06535294380294,-12.158043754647911,-6.48935022815341
9.81,6.42,-8.25,-156.0841409493743,-9.21161989509871,-19.61052428537218
13.16,8.89,-11.91,-139.00910093867893,-7.683390239501281,-38.48899785121896
18.72,6.13,-17.76,-125.99835325546628,-8.935735653853008,-51.76155935207183
23.14,1.28,-26.67,-118.1186232350635,-11.09834637461124,-59.65626789743028
16.83,4.08,-18.62,-127.6108060653337,-9.683046840720888,-50.187419272308674
10.0,2.77,-10.21,-139.07460705159409,-8.866772764864926,-38.719689385129655
6.21,3.24,-7.64,-152.91671705681662,-7.557060298129735,-24.40881688456287
3.37,4.61,-5.88,-161.07959134463854,-6.48935022815341,-15.054764601110485
0.89,6.55,-3.01,-167.44083871780597,-5.491036825631306,-4.1720543955147065
-0.99,7.56,-1.79,-167.44083871780597,-7.109236280779951,2.47537018520181
-2.26,8.07,0.42,-165.86324083896642,-10.315708384533188,5.238658808769412
-0.45,4.17,-2.78,-161.28990608516978,-17.555261104447528,5.284543793645802
0.88,0.59,-5.36,-156.02889725740351,-23.35467940290321,5.364844561963229
2.34,-4.4,-7.36,-148.0159281250563,-31.173847836723343,5.307486603594608
3.09,-10.34,-9.08,-143.1724151146164,-35.60056506187857,5.261601195679236
4.41,-11.56,-11.28,-140.6780748758918,-37.9069169867096,5.112479412053579
4.62,-11.38,-10.41,-142.77543036661098,-36.08230406752302,5.376316314590642
4.67,-9.45,-9.48,-146.83107004149562,-32.38912849332685,5.571344453661866
4.48,-7.54,-8.63,-154.47803544959174,-24.76065802803315,5.984399237389447
3.76,-4.09,-9.26,-160.59764077497127,-17.439320584956548,6.328670789467022
2.86,-0.47,-8.46,-165.58656489485412,-6.48935022815341,7.327392950256605
2.57,5.28,-7.71,-164.19211217641143,2.269061145645111,8.085412120809869
3.12,14.2,-8.13,-157.80436691060555,13.230321745568984,7.959051879828772
1.51,18.64,-7.21,-151.9074399210319,20.599742008899195,7.694875241065197
-0.04,14.96,-7.26,-150.9325061978301,21.893896745024183,7.396290017779932
-1.64,10.84,-6.82,-152.47972490837182,19.84314584545369,6.718914520918895
-2.46,6.9,-7.43,-154.21992611229572,17.416134643761747,6.053249123067683
-2.03,4.22,-7.63,-157.33304425296922,13.622622983127284,5.15836210329675
-0.62,2.17,-10.13,-159.15467994543425,10.764512919793646,4.000057708800217
-0.21,2.06,-9.72,-160.26052613773837,7.683390239501281,2.314906939637541
0.24,2.89,-9.32,-160.80272323312002,5.445147966752272,0.9282017781870658
0.95,1.34,-10.13,-161.3605335874341,3.40386984812725,-0.3552344019497601
1.64,0.34,-10.63,-161.4314273445042,1.0657168616283692,-2.1200647857418087
1.33,1.68,-10.16,-161.07959134463854,0.0802140978691341,-3.254837913384077
1.66,1.67,-10.26,-160.66576217664587,-1.1115555540621913,-4.860139072417077
1.38,1.95,-9.75,-160.32749140960402,-1.7533192633889718,-5.881128455236522
