TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
565295.0,315.858104,1.0,1.3,1.02,-9.76,6.69,-26.37,28.69,-0.31,2.0,0.5,0.16303709396759047,-0.18759526893147496,-0.08911813193726559,-155.42929332621986,-22.82836708787642,-7.442222882076424,-0.0453,-0.9771,-0.1979,-0.0649
565329.0,315.904019,1.0,1.35,1.03,-9.89,6.56,-27.56,29.56,0.37,2.25,-0.06,0.17551319504582297,-0.19452932323344763,-0.22464370822961932,-155.3754969883622,-22.82836708787642,-7.557060298129735,-0.0449,-0.977,-0.1979,-0.0659
565364.0,315.924637,1.0,1.3,1.11,-9.88,6.56,-27.56,29.56,-0.37,-2.38,-0.5,0.16563896282823243,-0.1014981724650357,-0.2182570746306407,-155.3754969883622,-22.816676842803343,-7.534092210574165,-0.0449,-0.977,-0.1978,-0.0657
565399.0,315.961533,1.0,1.16,1.03,-9.58,7.0,-27.56,29.56,0.75,-1.19,0.12,0.057401824526516765,-0.10062080105409936,0.10255393262019119,-155.42929332621986,-22.816676842803343,-7.499640647274436,-0.0448,-0.9771,-0.1978,-0.0654
565434.0,315.990845,1.0,1.31,1.05,-9.91,7.75,-27.19,29.19,0.19,-0.06,0.37,0.1484197243966522,-0.15815758697509064,-0.2422135060434698,-155.42929332621986,-22.804986838376163,-7.534092210574165,-0.0447,-0.9771,-0.1977,-0.0657
565469.0,316.032633,1.0,1.27,1.16,-9.83,7.75,-27.19,29.19,-0.69,-0.5,0.31,0.16486413231266983,-0.03821941848971225,-0.17126356416395971,-155.42929332621986,-22.7816075509135,-7.534092210574165,-0.0448,-0.9771,-0.1975,-0.0657
565506.0,316.080263,1.0,1.25,1.13,-9.86,6.69,-27.5,29.19,-0.75,-1.5,0.31,0.13620648679358316,-0.06274702621843067,-0.19517536358519472,-155.42929332621986,-22.769918267605057,-7.499640647274436,-0.0449,-0.9771,-0.1974,-0.0654
565540.0,316.101223,1.0,1.09,1.18,-9.48,6.69,-26.37,29.19,-1.44,-1.37,0.06,0.06619660701743446,0.059199768696779315,0.19192101803666972,-155.42929332621986,-22.769918267605057,-7.47667331573405,-0.0454,-0.9771,-0.1974,-0.0652
565575.0,316.146482,1.0,1.16,1.24,-9.59,6.69,-26.37,29.19,-0.19,-0.25,0.63,0.1368452373130672,0.08008497146747001,0.06877755380469353,-155.42929332621986,-22.75822922439662,-7.47667331573405,-0.0454,-0.9771,-0.1973,-0.0652
565608.0,316.17261,1.0,1.45,0.99,-10.31,7.75,-26.37,30.0,0.06,-0.69,0.12,0.20344056234677776,-0.3126254915820976,-0.6451238800456789,-155.42929332621986,-22.74654042115177,-7.4651897628112485,-0.0456,-0.9771,-0.1972,-0.0651
565645.0,316.230067,1.0,1.01,1.05,-9.54,7.5,-26.75,30.0,1.37,-4.31,-0.69,-0.035235153313206646,-0.05006404062227009,0.15623798414246082,-155.4832058886786,-22.74654042115177,-7.28146304696003,-0.046,-0.9772,-0.1972,-0.0635
565680.0,316.244131,1.0,1.23,1.0,-10.09,7.5,-26.75,30.0,-2.75,-3.06,1.37,0.08218265966889216,-0.23222608671059614,-0.40414414419372235,-155.53723544431477,-22.699787605080818,-7.189606746883268,-0.0466,-0.9773,-0.1968,-0.0627
