TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
508559.0,259.03035,1.0,1.21,1.48,-9.52,5.38,-28.37,28.87,1.0,-4.38,0.06,-0.13364905161365526,0.007088485979634879,0.09753120968904305,-154.42620867150097,-22.454397929674286,-9.5450515760222,-0.0638,-0.9752,-0.1947,-0.0832
508594.0,259.054615,1.0,1.23,1.5,-9.51,5.38,-28.37,28.87,0.31,1.94,0.94,-0.11082669333107131,0.025744263627218933,0.10149391279894715,-154.47803544959177,-22.431032941974188,-9.579549083642284,-0.0635,-0.9753,-0.1945,-0.0835
508628.0,259.096771,1.0,1.44,1.62,-9.84,6.19,-28.37,27.19,-0.12,4.63,1.75,0.039874746366231895,0.03446336408017192,-0.26910417927306085,-154.42620867150097,-22.407668898888776,-9.717547848465047,-0.0632,-0.9752,-0.1943,-0.0847
508663.0,259.132643,1.0,1.64,1.62,-10.22,6.19,-28.75,26.75,-0.19,-2.5,0.75,0.15482468357274792,-0.08214071216465144,-0.6686391234925679,-154.47803544959177,-22.36094364221954,-9.683046840720888,-0.0634,-0.9753,-0.1939,-0.0844
508698.0,259.15857,1.0,1.07,1.44,-9.26,5.38,-29.5,26.0,1.19,-1.63,-0.44,-0.2244776534053627,0.057272310496563686,0.37731122861353583,-154.5820007553698,-22.36094364221954,-9.53355259965066,-0.0634,-0.9755,-0.1939,-0.0831
508733.0,259.209975,1.0,1.51,1.67,-10.09,5.38,-29.5,26.0,-3.13,1.88,1.88,0.09295947678508931,0.011828480541870329,-0.5310634136482975,-154.5820007553698,-22.314222150985408,-9.591048446078224,-0.064,-0.9755,-0.1935,-0.0836
508768.0,259.239489,1.0,1.09,1.66,-9.41,5.75,-28.75,26.37,0.31,-6.81,-1.06,-0.135337351570124,0.21496967868401545,0.19273966972769507,-154.63414056108866,-22.302542365509357,-9.395572354596672,-0.0644,-0.9756,-0.1934,-0.0819
508805.0,259.273387,1.0,1.23,1.55,-9.64,5.38,-29.06,27.56,-0.63,3.94,-0.25,-0.10013984184997693,0.03983555524861637,-0.033745578461889636,-154.5820007553698,-22.314222150985408,-9.45306245260688,-0.0644,-0.9755,-0.1935,-0.0824
508839.0,259.302636,1.0,1.16,1.48,-9.49,5.38,-29.06,27.56,1.94,-0.88,-0.75,-0.15624791186816112,0.023441619280876763,0.1334324856192577,-154.5820007553698,-22.337582426465428,-9.430066128049688,-0.064,-0.9755,-0.1937,-0.0822
508872.0,259.345466,1.0,1.52,1.53,-10.25,5.75,-28.75,27.56,-2.38,1.69,0.88,0.039908918777229574,-0.1454011254502815,-0.6667002658375676,-154.5820007553698,-22.314222150985408,-9.476059158737442,-0.0643,-0.9755,-0.1935,-0.0826
