acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.33,0.37,-9.79,-157.27480743211564,-21.100756747738608,8.165828301178744
-1.45,0.11,-9.69,-156.87120131517742,-21.53218888989049,8.303694005010767
-1.65,-0.72,-9.19,-156.30638493987288,-22.05732086897936,8.384121213370948
-1.52,-0.88,-9.54,-156.0841409493743,-22.431032941974188,8.188805090876484
-1.29,-0.82,-9.65,-156.0841409493743,-22.466080778094224,8.073924421552888
-1.23,-0.22,-9.68,-156.30638493987288,-22.22079043012782,8.016487142063689
-1.25,0.03,-9.75,-156.64365853086989,-21.893896745024183,7.982025743589274
-1.23,0.2,-9.88,-156.814109146573,-21.78886220109525,7.878645873813733
-1.3,-0.1,-9.73,-156.814109146573,-21.777192841624235,7.798243752767077
-1.3,0.05,-10.1,-156.814109146573,-21.800531789289547,7.648935698119245
-1.28,-0.26,-9.81,-156.75715530060586,-21.893896745024183,7.6259663887868285
-1.23,0.16,-10.0,-156.75715530060586,-21.893896745024183,7.602997386301143
-1.45,0.41,-9.76,-156.58711361479934,-22.01062364188304,7.706360320042279
-1.65,0.71,-9.79,-156.36226771891504,-22.267504416511223,7.694875241065197
-1.54,0.79,-9.52,-155.48320588867858,-23.202582809395707,7.683390239501281
-1.3,0.74,-9.37,-154.1686085419062,-24.64335146895964,7.602997386301143
-1.64,1.13,-8.66,-151.6255402012684,-27.183245547895737,7.6259663887868285
-0.5,-2.35,-9.11,-148.0992206918234,-30.63884419055943,7.396290017779932
0.75,-5.95,-10.12,-145.91984007134727,-32.68755772174567,6.856665996646211
1.16,-6.54,-10.87,-145.18454955392758,-33.23726531919248,6.615607303690656
1.71,-8.32,-11.18,-146.67085725236174,-31.757201337874307,6.638563994932457
2.05,-7.23,-11.51,-152.1444912618588,-26.54704645350268,6.937025592767178
1.24,-1.89,-11.25,-157.50864759230302,-21.05413366331596,7.648935698119245
1.11,0.28,-11.6,-162.91040944456057,-13.78420515869276,9.62554711472919
-1.69,5.66,-7.6,-163.94405112777469,-9.21161989509871,11.616551985135152
-2.74,6.0,-6.57,-163.61910772281004,-5.571344453661866,13.264930228136947
-3.05,5.97,-6.63,-163.45901362866948,-4.263789782102698,13.79574779269871
-2.96,4.35,-7.27,-163.45901362866948,-4.699571210920838,13.911181889055529
-2.78,1.81,-6.99,-163.53886738912243,-5.984399237389447,13.922726077012074
-2.68,1.02,-6.9,-163.69974033883318,-6.845186330854816,13.44952940908047
-2.07,-0.24,-7.54,-164.44410289964102,-8.303694005010767,11.996720388635616
-1.63,-1.25,-6.49,-165.2256794561049,-9.22311622194562,10.361732200036483
-1.41,1.18,-4.39,-167.54604215985927,-9.683046840720888,6.133576755953128
0.23,0.95,-4.76,-168.53606406960452,-10.764512919793646,0.2635608181333149
3.48,-1.03,-7.9,-163.22171672296716,-12.88430304585338,-10.465291924669184
5.99,-0.55,-10.87,-156.41828103776766,-13.645704477358525,-19.06418290551579
7.99,1.25,-12.96,-147.68484875398153,-13.253393932396618,-29.25099752476888
8.69,2.85,-13.19,-141.05445058328866,-12.07737906844118,-36.74577605968171
8.13,5.25,-12.23,-137.8466463321347,-11.881504040605064,-40.16831276292925
7.45,5.0,-10.91,-135.6696288830052,-13.334150842815475,-42.02848420080716
6.64,3.85,-8.8,-134.58869098980696,-15.494110041456644,-42.396980116115046
7.54,2.66,-8.83,-131.87465337051762,-19.447737797457524,-43.52992762326994
9.07,1.05,-9.79,-129.32429015652528,-22.816676842803343,-44.43208368482341
9.55,-0.01,-9.96,-127.1197096819897,-27.466273808985672,-43.8262109221212
10.5,-2.05,-11.28,-128.0015563372832,-30.401284991821623,-40.5589927006499
7.62,-2.38,-7.1,-133.6770461216721,-32.74727085632419,-31.138159380012
4.68,-2.93,-4.24,-139.00910093867893,-33.29706335021371,-22.477763863075147
3.2,-1.37,-5.63,-141.9934624116977,-32.28174931703743,-18.947996901150283
2.99,0.12,-7.05,-145.37657897397716,-30.318170931025325,-16.014684599323402
1.71,1.29,-5.95,-147.15377378773437,-29.17994585204534,-14.46546520944767
1.85,0.9,-7.2,-147.6025936178383,-28.671075748006672,-14.638747929971784
2.03,0.49,-8.47,-147.0728095954594,-28.682903338517608,-15.621331474060083
2.49,-0.13,-9.34,-146.35265556905202,-28.730216823306154,-16.9525653616307
2.73,0.45,-9.54,-146.2340808810036,-28.47005431834872,-17.578451378167774
2.84,1.05,-9.7,-146.19464572787078,-27.926560226864748,-18.506668239532367
3.5,1.02,-10.08,-145.84171829017612,-27.725866499273085,-19.470990576087328
3.67,1.07,-10.19,-145.22287322309495,-27.560654449020664,-20.70457229377833
3.81,0.67,-10.09,-144.87941908090357,-27.690458980540107,-21.112413070583106
3.42,0.49,-9.2,-144.841458151918,-27.86752361625033,-20.90263293758787
