acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.51,-0.8,-9.97,-174.87488253375375,-2.3034454566839293,-2.1315259137202647
0.41,-0.77,-9.92,-174.87488253375375,-2.3263684457528235,-2.142987063023817
0.46,-1.03,-9.98,-174.87488253375375,-2.337829975144579,-2.142987063023817
0.3,-0.73,-9.59,-174.87488253375375,-2.2575997541901875,-2.051298459271143
0.41,-0.7,-9.81,-174.87488253375375,-2.24613838532295,-2.085681528609333
0.46,-0.85,-9.88,-174.87488253375375,-2.2346770389286066,-2.1315259137202647
0.46,-0.93,-9.84,-174.87488253375375,-2.2346770389286066,-2.1315259137202647
0.37,-0.78,-9.75,-174.87488253375375,-2.1773706400327653,-2.154448233767236
0.49,-0.99,-10.0,-174.6246866421451,-2.154448233767236,-2.1659094260652934
0.49,-1.74,-9.55,-174.87488253375375,-2.0398374773549266,-2.0627594617091103
0.18,-0.74,-9.81,-175.1379271907865,-1.638715147453804,-2.085681528609333
0.66,-3.34,-11.8,-176.3761457238522,-0.5844194845105756,-1.6043342375287626
-0.33,0.3,-10.92,-177.70813062057155,1.3751317128217122,-0.2864791959817692
0.32,1.95,-12.44,-176.7587532141521,2.7160742546883188,1.2261530793833222
0.1,2.46,-11.41,-174.6246866421451,3.197519418538972,4.309658496908005
-1.02,2.14,-9.2,-171.7348937308485,2.509755787270372,7.740816022621952
-1.44,2.77,-9.37,-169.7471998361046,1.3522117780748235,10.097117916179354
-1.51,2.24,-8.07,-166.33674754112943,-2.0398374773549266,13.368762981498053
-2.68,1.66,-6.19,-163.14335483645726,-5.823757869537403,15.343782195666376
-1.31,-1.33,-6.04,-158.4690600176697,-12.100425506938455,16.55875139620892
-1.64,-2.45,-5.93,-154.89643727544532,-16.801965875210325,16.524012627926176
-1.04,-4.6,-6.44,-150.43438697810743,-22.723163534007305,15.112560354905924
-0.55,-4.36,-5.12,-148.0992206918234,-26.170433719349266,11.789339646395064
1.48,-5.67,-6.12,-145.22287322309495,-29.381288812129693,4.378462866761455
3.42,-5.64,-11.48,-143.06373822672285,-30.805215870860085,-2.0398374773549266
3.18,-6.06,-8.38,-141.85294621850556,-31.161951340157948,-5.525454047712893
3.95,-5.08,-7.9,-141.15770665873933,-30.045196559032803,-11.478340954533572
4.9,-4.62,-8.75,-140.8829393690889,-28.09190303440269,-16.29245975343786
6.16,-4.29,-11.08,-142.063908450112,-24.20954412674289,-20.82107094211026
5.29,-0.72,-10.01,-143.86802831777294,-21.275624852029367,-22.279183498407725
5.59,-3.56,-9.96,-145.22287322309495,-18.47183838189436,-23.34297818708293
5.65,-2.17,-10.49,-147.6025936178383,-15.39003407585724,-23.272776070440536
5.54,-1.37,-11.88,-151.9074399210319,-10.718474180434589,-22.104021805228783
4.16,0.92,-10.87,-156.41828103776766,-7.798243752767077,-19.12228331882828
3.3,0.59,-10.6,-161.21954183361512,-5.97292446733722,-14.523222401516824
2.1,-0.86,-8.93,-164.70021747025422,-5.0551272004985615,-10.304202691653051
1.8,-1.53,-9.57,-167.02852064224473,-4.045922594423996,-8.349651905481078
1.35,0.22,-9.57,-170.13941942315122,-2.509755787270372,-6.007348957796251
1.15,-1.68,-9.55,-171.42275078156132,-2.2919839967771853,-4.103254614165427
1.15,-2.49,-9.54,-173.1234747164887,-1.7189378496716434,-0.9511208605830096
-0.47,-0.12,-7.54,-173.72277700249091,-1.1115555540621913,1.306372069959298
-0.27,-0.99,-8.19,-173.3172743700655,-1.2146932735575866,2.532679647359437
-0.64,-1.01,-7.57,-173.1234747164887,-1.6501754833924644,2.509755787270372
0.39,-2.38,-9.74,-173.1234747164887,-2.154448233767236,1.959611168911186
-0.29,-1.74,-8.44,-172.93498296022827,-2.2117544130994498,1.9137679978932431
0.05,-2.01,-9.43,-173.1234747164887,-2.142987063023817,1.581413711340907
-0.08,-1.7,-8.93,-173.5168579087077,-2.016915574628728,1.2146932735575866
0.28,-1.72,-9.75,-173.93567700467025,-1.6960169933572922,0.4469082131192447
0.02,-1.07,-9.0,-174.38562149779358,-1.3178319771025526,0.2635608181333149
0.15,-0.61,-8.77,-174.87488253375375,-0.9969591404369118,-0.2979383891459227
