acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.24,2.16,-9.03,-143.79419791151398,-26.32339770363258,15.424724640986325
-3.35,2.08,-8.69,-143.72051272987528,-26.26455976697084,15.656031584502133
-3.37,2.53,-8.58,-143.72051272987528,-26.158669228245632,15.713868313956253
-3.0,2.38,-8.96,-143.75733722307018,-26.029278313836883,15.725436142775802
-3.3,2.57,-8.63,-143.64697188895283,-25.9116795113663,15.933684759016296
-3.46,2.66,-8.61,-143.50031973782015,-25.8058643261674,16.234582036054892
-3.36,2.32,-8.75,-143.46374555627926,-25.8176204619052,16.257732621833743
-3.53,2.51,-8.47,-143.3907030739344,-25.8058643261674,16.396650200988272
-3.31,2.44,-8.94,-143.3178010626215,-25.782352883412447,16.477696648278283
-3.73,2.6,-7.93,-143.24503868567004,-25.770597576108926,16.616652750638245
-3.24,2.31,-8.98,-143.3178010626215,-25.782352883412447,16.524012627926176
-3.4,2.34,-8.91,-143.24503868567004,-25.770597576108926,16.651395613206027
-3.59,2.28,-8.61,-143.13615512462272,-25.72357910404833,16.83671699887327
-3.57,2.42,-8.59,-143.02758111671002,-25.594300989479407,17.056843809922572
-3.66,2.51,-8.5,-142.99145809873448,-25.44156044788708,17.207493384994194
-3.56,2.23,-8.93,-142.9553690729635,-25.18318095723705,17.346581127291525
-4.07,3.24,-8.7,-142.8113509120829,-24.924931536010146,17.450913825320047
-4.46,3.92,-8.3,-142.5249164652642,-24.67854067669555,17.833592505981915
-4.15,4.9,-8.45,-141.9231418994875,-24.8662564695287,18.25128911402984
-4.34,6.27,-7.36,-140.91718374591224,-26.26455976697084,19.075802591967925
-3.11,5.53,-8.62,-139.76858389100772,-28.671075748006672,19.773350749034485
-2.98,3.97,-7.72,-136.15815825603806,-33.751834870470574,21.870554129176607
-3.75,1.33,-5.75,-132.86795984370113,-38.23421144458892,23.272776070440536
-3.22,-1.05,-5.02,-129.40467932878911,-44.15989850900582,22.45439792967429
-2.76,-3.15,-4.54,-126.76054091134182,-48.35941981081511,20.751169149926103
-0.84,-3.98,-6.57,-124.40467458524144,-52.92346596535568,15.30909493616346
1.01,-5.43,-7.21,-122.3984110822012,-56.0296492994227,7.924591684679524
3.93,-6.51,-12.08,-121.5243930799012,-56.74474561080106,1.7533192633889718
3.68,-4.03,-11.59,-121.87727845049912,-55.640597444132574,-3.873932556571698
3.41,-3.75,-9.78,-122.85197400573632,-54.05267163514365,-7.269980754447582
3.77,-2.24,-9.22,-124.67557399344672,-50.83360168709925,-13.11496887287208
5.85,-2.6,-12.24,-126.505361092403,-47.75718944121001,-17.033669594732867
5.82,-0.53,-12.31,-131.14907903681728,-42.69210790112656,-19.43611171140661
4.28,1.18,-10.42,-134.49971207203987,-39.558846745858816,-19.831512813718547
6.3,-0.34,-15.31,-139.04184146178912,-36.01000138130928,-18.286108128329392
2.22,3.12,-8.41,-145.9981360073074,-32.424928041950515,-9.855560741569812
0.0,3.59,-8.48,-148.47668973247264,-30.78144442214905,-4.573417240623146
1.48,2.33,-11.92,-149.20198320614296,-29.85540431723644,0.7563097804494618
-2.47,1.75,-5.4,-148.85861645005238,-29.21547025317705,5.468092286497271
-2.15,0.54,-7.65,-148.2664446111409,-28.576466242296,8.257737442475136
-1.5,0.81,-9.58,-148.0159281250563,-27.87933033417513,9.464560757916416
-2.77,2.6,-7.62,-147.35703857325038,-26.85325924989716,11.697182904814724
-2.69,1.3,-8.08,-147.03240000479886,-26.66479763712951,12.642160322280048
-2.46,1.66,-8.98,-146.9114591288739,-26.27632678993584,13.299539926123945
-2.72,1.69,-8.42,-146.83107004149562,-26.09985097880343,13.588001782657653
-3.0,1.98,-7.98,-146.9114591288739,-26.158669228245632,13.368762981498053
-2.08,0.99,-10.05,-147.15377378773437,-26.170433719349266,12.976563032466052
-2.91,1.75,-8.39,-147.35703857325038,-25.72357910404833,13.034229810442689
-2.86,1.84,-8.15,-147.52054122823532,-25.47680417585264,12.745928771149693
-2.24,2.15,-9.32,-148.0992206918234,-25.230149327633608,11.823900394126868
-2.43,1.62,-8.26,-148.51890294966256,-25.10099664997855,11.271055753655435
-2.28,2.34,-7.22,-148.85861645005238,-25.018825462277388,10.48830635783265
-2.37,2.63,-5.44,-149.68030591183427,-25.45330808515709,7.775272426130343
-1.29,1.98,-3.12,-150.56941987552764,-26.39401255557817,2.7733864743736323
-0.41,1.0,-0.89,-148.90133503664836,-27.926560226864748,-9.91307033213892
5.51,1.92,-2.71,-141.57339812733943,-28.75387544145841,-24.232984111333423
11.23,3.33,-8.8,-124.99731160468365,-29.61828173729524,-45.225406324165256
13.19,0.8,-10.54,-113.75411958451244,-30.650725683430657,-56.99233821526014
11.84,0.8,-5.84,-106.22201600575642,-30.116390374671145,-65.1767710888693
12.76,4.2,-5.18,-101.75523946512084,-28.63559484770936,-70.63403485049959
13.44,2.64,-5.36,-97.64960928769192,-28.16278249153404,-75.00557127858174
13.22,3.27,-4.89,-96.9385013444038,-27.855717200127582,-75.91837365235722
12.53,2.16,-5.31,-98.75223846738032,-28.09190303440269,-73.95480587683231
9.94,2.39,-4.03,-103.34891599443549,-28.19822634265853,-69.27745617086707
7.61,2.59,-2.85,-106.79664141842296,-28.21004157144473,-65.76254695121683
6.86,2.52,-2.91,-109.27366158489086,-28.292756752714663,-63.16153810810004
7.21,2.16,-4.1,-110.65153929836842,-28.552816976564145,-61.59428159649024
7.97,1.85,-5.0,-110.87341536801527,-28.83669047331989,-61.19448635278197
9.4,2.06,-6.77,-111.50208718714256,-28.801196435314267,-60.55652194040018
8.47,2.56,-5.5,-114.42822374638148,-28.54099280947513,-57.60605796369463
7.52,2.45,-4.99,-116.64120406641231,-28.552816976564145,-55.22637549729378
