TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
424656.0,174.973519,1.0,1.59,2.03,-9.48,6.06,-28.0,26.69,-2.06,3.19,0.94,-0.1363623778376718,0.06960866256755488,-0.016585716198912692,-147.35703857325035,-28.387306821530824,-12.918899554710153,-0.079,-0.9597,-0.2452,-0.1125
424693.0,175.013413,1.0,1.69,2.13,-9.65,6.56,-29.06,28.75,0.06,-0.81,-1.0,-0.06426315505792024,0.0888298348144701,-0.21849236843292097,-147.31628725286765,-28.375486985220764,-12.999629346780692,-0.0793,-0.9596,-0.2451,-0.1132
424728.0,175.048322,1.0,1.49,1.97,-9.12,5.88,-28.37,27.56,-0.69,0.12,-1.0,-0.16514134885746645,0.09280319630205086,0.3599830797760415,-147.2755852976408,-28.41094741939909,-12.953497246186647,-0.0795,-0.9595,-0.2454,-0.1128
424765.0,175.102177,1.0,1.68,2.01,-9.64,5.88,-28.37,27.56,-0.37,2.56,0.06,-0.1382730114029036,-0.008978399097484546,-0.18198854399923903,-147.23493252348757,-28.422768181257144,-13.080365619179066,-0.0794,-0.9594,-0.2455,-0.1139
424798.0,175.106166,1.0,1.58,1.94,-9.44,5.88,-28.75,26.69,0.63,-1.0,-0.5,-0.2033459120810085,0.0004213196957846277,0.0428264527143547,-147.23493252348757,-28.422768181257144,-13.080365619179066,-0.0793,-0.9594,-0.2455,-0.1139
424835.0,175.161018,1.0,1.63,2.07,-9.42,6.56,-29.06,26.25,-1.44,0.75,0.31,-0.09946906170850889,0.08730741266359432,0.02602203849074236,-147.23493252348757,-28.422768181257144,-13.091899903813273,-0.0795,-0.9594,-0.2455,-0.114
424869.0,175.172986,1.0,1.72,2.09,-9.44,6.56,-29.06,26.25,0.0,1.31,0.06,-0.021603591262545963,0.05540002464379451,-0.013562020222071425,-147.23493252348757,-28.422768181257144,-13.10343432167045,-0.0797,-0.9594,-0.2455,-0.1141
424902.0,175.223851,1.0,1.7,2.0,-9.62,5.88,-28.37,27.06,-0.19,-0.88,-1.06,-0.1277120595073662,-0.030333757255401383,-0.16416588903471485,-147.19432874745993,-28.44641063157099,-13.114968872872081,-0.0797,-0.9593,-0.2457,-0.1142
424937.0,175.254767,1.0,1.51,1.96,-9.05,6.19,-28.37,27.06,-0.81,0.0,0.0,-0.15563629811373536,0.07982095635369166,0.4261592901471172,-147.19432874745993,-28.45823232032684,-13.080365619179066,-0.0798,-0.9593,-0.2458,-0.1139
424974.0,175.286682,1.0,1.75,2.11,-9.62,6.56,-28.37,27.5,-0.19,0.06,0.0,-0.040083850386465336,0.03727367173468504,-0.19614980597100562,-147.15377378773437,-28.45823232032684,-13.138038375794714,-0.0799,-0.9592,-0.2458,-0.1144
425009.0,175.320591,1.0,1.53,1.74,-9.31,6.56,-28.37,27.5,0.25,1.25,-0.94,-0.3120859997470319,-0.1427013761751041,0.21880151110533852,-147.15377378773437,-28.493699242791056,-13.126503557539667,-0.0797,-0.9592,-0.2461,-0.1143
425046.0,175.362479,1.0,1.56,2.1,-9.34,6.56,-28.75,27.5,-1.5,7.38,1.69,-0.1597758150370744,0.1510585440476648,0.10969929345315066,-147.0728095954594,-28.45823232032684,-13.288003224878931,-0.0801,-0.959,-0.2458,-0.1157
425080.0,175.413343,1.0,1.57,2.21,-8.99,6.19,-28.0,27.06,-1.31,12.75,1.44,-0.05453396117070264,0.2903840874650272,0.421459371737507,-146.992038514199,-28.44641063157099,-13.576461659580188,-0.0799,-0.9588,-0.2457,-0.1182
425113.0,175.428305,1.0,1.54,2.37,-8.71,6.19,-28.0,27.06,5.5,41.0,-2.69,-0.07549106603503875,0.5555432789556541,0.6667226061879372,-146.5113892939378,-28.564641454120974,-14.604088706058507,-0.0771,-0.9576,-0.2467,-0.1271
425148.0,175.471188,1.0,5.83,1.34,-18.4,6.56,-28.0,28.0,4.63,-2.31,-0.94,0.1830924926296129,-3.1074278004998694,-9.289288563051128,-146.19464572787078,-28.730216823306154,-15.21660246715643,-0.0737,-0.9568,-0.2481,-0.1324
425185.0,175.510086,1.0,6.37,1.43,-15.16,5.5,-28.37,28.0,-39.5,-393.06,6.5,3.806149094439786,-4.264396875091813,-5.678037544881311,-149.1588584140195,-27.714063693203617,-6.707435672786218,-0.0996,-0.964,-0.2395,-0.0585
425220.0,175.541998,1.0,-2.19,3.73,-5.63,5.5,-28.37,28.0,7.19,-473.81,-18.12,-0.005080255561259239,2.5659163265028146,3.1868352294501676,-148.85861645005238,-26.229260388868163,6.328670789467022,-0.1322,-0.9633,-0.2269,0.0552
425254.0,175.584885,1.0,-4.49,0.5,-3.69,11.06,-28.75,25.0,16.0,-245.75,-33.19,-2.6740829755656703,0.8099921523437277,4.686162430155559,-143.57357451370328,-25.711825174606215,18.72729753587516,-0.1475,-0.9499,-0.2225,0.1627
425289.0,175.59785,1.0,-5.59,1.31,-3.87,20.5,-28.37,20.87,-23.25,-138.81,2.25,-2.6833274721489815,1.4697864943707417,3.595323141898268,-139.7685838910077,-25.065778823031923,24.350199497398,-0.1632,-0.939,-0.217,0.2109
425326.0,175.657694,1.0,-6.34,2.94,-1.08,22.25,-28.0,17.69,-8.44,-0.75,11.94,-3.40641638840278,4.120834115056239,5.1784048050033435,-139.14021367291954,-24.608164621444825,25.183180957237056,-0.17,-0.9371,-0.2131,0.218
425361.0,175.670656,1.0,-7.08,0.95,3.4,22.25,-28.0,17.69,42.31,169.25,2.13,-6.444556118482065,4.588120652779803,9.882447831570518,-143.3178010626215,-25.10099664997855,19.889680039418103,-0.148,-0.9492,-0.2173,0.1727
425398.0,175.725509,1.0,4.95,1.29,-0.34,22.25,-28.0,17.56,-4.81,627.81,-4.25,4.999370679707215,-1.1285599212555721,9.928491335430323,-149.68030591183427,-26.853259249897157,5.341901218009245,-0.1107,-0.9652,-0.2322,0.0466
425433.0,175.738473,1.0,12.65,2.98,-7.15,15.88,-28.37,24.5,22.37,755.5,16.25,8.733863013865761,-3.633957603596679,-1.6187335379951087,-142.8113509120829,-29.014203146635065,-22.022297601396424,-0.0491,-0.9478,-0.2505,-0.191
425467.0,175.783353,1.0,14.63,5.49,-15.06,15.88,-28.37,24.5,21.94,676.94,-16.56,1.8491267900785884,0.6036059197005046,-11.808090109654708,-127.84492955883974,-29.9147053648035,-41.69722676024061,-0.0037,-0.8982,-0.2581,-0.3559
425502.0,175.820266,1.0,15.62,-1.41,-17.71,-0.56,-28.0,27.87,121.12,329.06,-37.0,-7.574139314857792,-1.4844878583772072,-12.555042901868058,-113.98515404910734,-32.30560883615826,-55.45927852016165,0.0543,-0.8386,-0.2782,-0.4653
425539.0,175.866133,1.0,12.36,1.02,-13.39,-14.5,-27.56,26.69,-63.88,-242.38,22.5,-3.578413301249178,-0.3069467110615556,-8.08756252701586,-117.14486104081259,-31.92402832569447,-52.335404976984144,0.041,-0.8533,-0.275,-0.441
425576.0,175.920986,1.0,5.29,3.89,-2.39,-12.56,-27.56,28.25,-11.63,-300.44,16.44,3.6760282981032866,1.311836420054492,4.0105995207027,-128.6854111372357,-30.413159765182684,-40.290347694231635,0.0034,-0.9014,-0.2623,-0.3444
425611.0,175.928966,1.0,2.52,2.21,-2.28,-12.56,-27.56,28.25,28.87,-138.5,-10.56,1.5706828118781022,0.9881507879101681,6.202567103502859,-133.61881240543406,-30.63884419055943,-33.943481085591756,-0.0072,-0.9192,-0.2642,-0.2919
425648.0,175.971849,1.0,5.79,0.36,-10.47,-5.38,-26.87,29.37,-29.12,-3.38,11.19,-1.5749821877361083,-1.0350592961166405,-2.0137849903815557,-133.27085000109963,-30.698255032644507,-34.351055102879386,-0.0074,-0.918,-0.2647,-0.2953
425684.0,176.008756,1.0,5.59,2.29,-9.89,-3.88,-26.5,29.37,-25.0,-69.87,15.5,-0.17020114436990363,0.3326737173875155,-1.7762969379866718,-135.33670998155702,-29.76053964808933,-32.46073084280037,-0.0195,-0.925,-0.2568,-0.2795
425717.0,176.03967,1.0,4.16,2.12,-7.45,-3.88,-26.5,29.37,0.94,-85.31,-1.25,0.3544096353994346,0.424368126399031,1.031867637819575,-137.24530467426428,-29.61828173729524,-29.96215210560615,-0.0262,-0.9312,-0.2556,-0.2585
425752.0,176.084548,1.0,3.36,1.57,-6.92,-3.5,-26.87,28.56,2.94,-39.19,-0.37,-0.002631135384853822,0.18494260993321568,1.957657115039682,-138.5209607780903,-29.61828173729524,-28.162782491534042,-0.0296,-0.9352,-0.2556,-0.2433
425787.0,176.09851,1.0,3.94,1.76,-8.26,-1.56,-28.0,29.0,-9.13,18.37,4.13,-0.15650626734560502,0.16039641440405777,0.4900745144190548,-138.4239905330992,-29.487919662093987,-28.44641063157099,-0.0303,-0.9349,-0.2545,-0.2457
425824.0,176.162347,1.0,4.69,2.03,-10.31,-0.5,-28.0,29.0,-15.88,-19.62,6.63,-0.42795772097626017,0.0655491823453141,-1.6922914944920358,-138.7806141249359,-29.10890564472929,-28.22185710635222,-0.0352,-0.936,-0.2513,-0.2438
425859.0,176.171315,1.0,3.2,2.05,-7.46,-0.5,-28.0,29.0,-1.81,-32.69,0.12,-0.059695883778052794,0.557691162165463,1.4532365079536191,-139.60231554875963,-28.966859495010617,-27.14787893324093,-0.0389,-0.9385,-0.2501,-0.2347
425895.0,176.23016,1.0,3.6,1.76,-8.23,-0.88,-29.06,28.06,-7.5,14.56,2.69,-0.2471100768654506,0.12992717558850542,0.6571934293093058,-139.63551670559374,-28.89585348706327,-27.17145638329649,-0.0399,-0.9386,-0.2495,-0.2349
425930.0,176.239134,1.0,3.92,2.5,-8.87,-0.88,-28.37,29.37,-3.69,12.56,2.56,-0.04644777390644972,0.6575588523964067,-0.18628545260521534,-139.40365501423122,-28.76570522000204,-27.631452438914533,-0.0406,-0.9379,-0.2484,-0.2388
425963.0,176.285012,1.0,4.44,1.85,-9.59,-0.88,-28.37,29.37,6.31,0.19,-3.13,-0.2791380853036376,-0.10005501660392893,-0.9179139036272908,-139.30467314730421,-28.89585348706327,-27.690458980540107,-0.0389,-0.9376,-0.2495,-0.2393
