TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
363646.0,320.236841,1.0,2.53,1.48,-9.67,-4.25,-30.75,24.87,-0.31,0.88,-0.31,0.11564545705618312,-0.15526564992633562,-0.29595949983791137,-162.45372607444324,-5.513981585080581,-14.2344732300193,-0.0753,-0.9883,-0.0481,-0.1239
363683.0,320.240858,1.0,2.31,1.69,-9.42,-4.25,-30.75,24.87,0.0,-1.56,-0.81,-0.008536530421120236,0.09871847109753551,-0.03808370849169229,-162.45372607444324,-5.502509177758649,-14.176734355559054,-0.0759,-0.9883,-0.048,-0.1234
363718.0,320.27207,1.0,2.37,1.57,-9.64,-4.25,-30.37,24.87,0.44,0.06,-0.44,-0.014565774194225778,-0.053077040659401165,-0.243642068690189,-162.45372607444324,-5.525454047712893,-14.176734355559054,-0.0757,-0.9883,-0.0482,-0.1234
363753.0,320.296556,1.0,2.41,1.51,-9.53,-4.25,-29.56,25.69,0.5,0.0,-0.44,0.04706749811288402,-0.10151838379578265,-0.13802589559221623,-162.45372607444324,-5.525454047712893,-14.176734355559054,-0.0757,-0.9883,-0.0482,-0.1234
363788.0,320.334489,1.0,2.35,1.55,-9.41,-4.25,-29.56,25.69,-0.12,1.81,-0.25,0.018497888512694516,-0.038609118595765414,-0.01532878047401276,-162.45372607444324,-5.525454047712893,-14.199829470388694,-0.0757,-0.9883,-0.0482,-0.1236
363823.0,320.382106,1.0,2.43,1.51,-9.64,-5.0,-30.0,24.06,-0.19,1.31,-0.31,0.02446507722686042,-0.12041179842264048,-0.2481748348142272,-162.37875406030932,-5.525454047712893,-14.25756979612918,-0.0758,-0.9882,-0.0482,-0.1241
363857.0,320.418385,1.0,2.37,1.48,-9.44,-5.38,-30.0,26.06,0.37,-0.81,0.63,0.0168531314526692,-0.11366326897123626,-0.03752069301660477,-162.37875406030932,-5.525454047712893,-14.246021440356781,-0.0757,-0.9882,-0.0482,-0.124
363892.0,320.460291,1.0,2.41,1.5,-9.47,-4.56,-31.06,26.06,-0.63,0.75,0.31,0.04744021547814059,-0.10258237106234819,-0.0790076049903039,-162.37875406030932,-5.525454047712893,-14.25756979612918,-0.0757,-0.9882,-0.0482,-0.1241
363929.0,320.484518,1.0,2.35,1.57,-9.47,-4.56,-31.06,26.06,0.12,-1.5,1.31,0.0003985997534272645,-0.02861639883665361,-0.07603591744348925,-162.37875406030932,-5.502509177758649,-14.222925164993965,-0.0758,-0.9882,-0.048,-0.1238
363964.0,320.514445,1.0,2.41,1.51,-9.64,-4.25,-30.37,25.25,0.44,1.44,-0.25,0.0066815685735357455,-0.11946140869001282,-0.24339897144661826,-162.37875406030932,-5.491036825631306,-14.246021440356781,-0.0759,-0.9882,-0.0479,-0.124
363999.0,320.542739,1.0,2.33,1.47,-9.33,-4.25,-30.37,25.25,0.0,1.0,-0.44,-0.0011588725054076932,-0.10855886546983065,0.07901340986452965,-162.37875406030932,-5.491036825631306,-14.280666944469896,-0.076,-0.9882,-0.0479,-0.1243
364036.0,320.601638,1.0,2.23,1.55,-9.23,-4.25,-30.37,25.25,-2.13,2.44,0.19,-0.07618599134515125,-0.008151090355918898,0.1857129741979513,-162.3040971793563,-5.491036825631306,-14.338412369029564,-0.0762,-0.9881,-0.0479,-0.1248
364068.0,320.645435,1.0,2.26,1.64,-9.37,-4.25,-30.75,25.25,-2.69,4.0,-0.25,-0.10428317050200797,0.04313301161630187,0.030077770242836976,-162.15571301144445,-5.491036825631306,-14.500119080393963,-0.077,-0.9879,-0.0479,-0.1262
364105.0,320.666388,1.0,2.4,1.47,-9.41,-4.56,-31.06,26.5,-0.69,10.19,-0.69,-0.035894602002663145,-0.14684743891968097,-0.014049944873065101,-161.86255690793462,-5.525454047712893,-14.754288420181698,-0.0771,-0.9875,-0.0482,-0.1284
364140.0,320.693532,1.0,2.56,1.59,-9.75,-4.56,-31.06,26.5,-0.69,13.0,1.19,-0.025393235884428433,-0.09641488622127894,-0.3979695104612446,-161.5740259283265,-5.525454047712893,-15.112560354905924,-0.0773,-0.9871,-0.0482,-0.1315
364173.0,320.725725,1.0,2.54,1.4,-10.0,-4.25,-30.75,25.75,-1.81,15.13,2.88,-0.22620956209985676,-0.3071097792161266,-0.5984503271244055,-161.14943788464134,-5.491036825631306,-15.667598608855753,-0.0771,-0.9865,-0.0479,-0.1363
364210.0,320.792516,1.0,3.36,1.75,-11.39,-4.25,-30.0,26.56,-3.81,1.25,6.13,0.15919409994020817,-0.26149044682523404,-2.1929533261422183,-161.00999937311445,-5.273072468222583,-15.852692930840096,-0.0779,-0.9863,-0.046,-0.1379
364247.0,320.799498,1.0,3.82,2.06,-11.99,-5.38,-30.75,26.56,2.88,-30.44,4.81,0.5917624232335263,-0.08942257358829164,-2.9306150454397635,-161.5740259283265,-5.07806793226336,-15.21660246715643,-0.0779,-0.9871,-0.0443,-0.1324
364279.0,320.827423,1.0,3.88,2.63,-12.31,-5.38,-30.75,26.56,3.75,-73.87,4.13,1.1826424360115062,0.4299417012491842,-3.305325709330452,-163.86220596785728,-4.71104003397371,-12.630631138714765,-0.0775,-0.9901,-0.0411,-0.11
364316.0,320.865161,1.0,4.03,4.44,-12.41,-5.0,-30.75,25.25,-29.25,-220.44,12.5,2.496075629765445,2.0477032857120134,-3.5925707872015966,-167.02852064224473,-3.9427275023832014,-7.763786880218298,-0.0834,-0.9936,-0.0344,-0.0677
364353.0,320.902744,1.0,1.22,4.89,-9.07,-2.0,-29.56,25.69,48.44,-321.5,-8.25,2.0898111041602485,3.3961345956423954,0.22727844664592212,-170.0069733247971,-3.163128706652845,3.919795697049856,-0.0749,-0.9962,-0.0276,0.0342
364386.0,320.948852,1.0,-2.39,3.23,-5.74,-2.0,-29.56,25.69,94.06,-228.25,-75.06,-0.9378309053722396,2.697919484824632,3.408657842585905,-166.24074892993923,-4.1720543955147065,11.593515641253692,-0.0535,-0.9928,-0.0364,0.101
364421.0,320.967804,1.0,-2.13,-0.52,-6.84,3.19,-30.37,25.69,72.75,-146.81,-102.69,0.02151565469853045,-0.748609422889211,2.6629800042230123,-160.19378503937318,-7.3733240323499585,18.112030016161896,-0.0258,-0.9851,-0.0643,0.1574
364457.0,321.019282,1.0,-3.61,1.52,-6.09,10.0,-27.0,27.75,49.19,-82.37,-109.44,-0.8680046652841158,1.7664197739642342,2.838369790135218,-156.47442582901172,-10.062607019364435,21.147383365420364,-0.0116,-0.979,-0.0877,0.1835
364494.0,321.051098,1.0,-3.52,-0.9,-5.37,15.19,-24.75,27.75,78.81,-33.13,-123.56,-1.2389893426890293,-0.04909984159693312,3.442705105969397,-152.81901206638815,-14.130545861300057,22.94528280418134,0.0206,-0.972,-0.123,0.1989
364529.0,321.10096,1.0,-3.84,-3.43,-4.21,15.19,-24.75,27.75,74.69,43.19,-95.87,-2.6448051353749715,-1.9962111387830408,4.039957110198021,-151.34635737161238,-16.709303811577854,22.501130743263232,0.0448,-0.9689,-0.1453,0.1951
364566.0,321.114909,1.0,-3.52,-4.69,-1.61,19.0,-22.06,28.19,45.75,239.31,-34.19,-4.024844519749902,-3.0800986539705013,6.446260309257529,-153.71118144535646,-18.019205613951,16.778799324271784,0.0777,-0.9738,-0.1566,0.1459
364601.0,321.155308,1.0,0.39,-3.95,-4.58,18.19,-17.69,32.38,-28.44,372.88,-23.94,-0.10371974261969136,-3.0863424451073316,4.591793096256637,-157.98368078519854,-17.90319186690899,7.143680335170353,0.0911,-0.9816,-0.1556,0.0623
364636.0,321.182839,1.0,4.41,-1.27,-8.31,18.19,-17.69,32.38,-130.63,426.81,-35.94,2.5964548367038836,-0.9506868410126471,0.7252560094673566,-157.92374967519896,-17.613238149656624,-9.499056247386589,0.0797,-0.9815,-0.1531,-0.0828
364670.0,321.240597,1.0,5.66,0.0,-8.55,9.5,-18.06,34.88,-122.25,399.31,-24.44,1.3391070894122357,0.04572954493715098,-0.35911613009593957,-148.3924281475188,-16.83671699887327,-25.711825174606215,0.0571,-0.9622,-0.1464,-0.2225
364707.0,321.25996,1.0,7.38,1.06,-8.08,-3.19,-22.25,34.0,-87.69,326.81,-26.19,1.3598022511149805,0.6265220228531825,-1.0852188934793272,-139.7685838910077,-16.2114321173387,-36.178730774621194,0.0435,-0.939,-0.141,-0.3105
364742.0,321.291834,1.0,8.9,0.88,-6.57,-3.19,-22.25,34.0,-80.75,305.69,-35.0,0.9922220107341593,-0.06863795951195797,-1.2459553178392628,-128.55324310023374,-15.82955387412607,-48.48506287187759,0.0288,-0.9009,-0.1377,-0.4106
364777.0,321.355179,1.0,11.48,2.69,-8.82,-11.88,-25.0,29.06,-59.19,225.31,-33.38,-0.521560905409264,1.4247070372883526,-4.839751745133507,-121.40719542947478,-15.586632804931575,-56.04262977353804,0.0163,-0.8721,-0.1356,-0.4698
364814.0,321.35917,1.0,11.59,1.31,-7.7,-18.56,-26.75,24.0,-6.31,93.37,-7.0,-1.2185080425896482,0.020527404408061056,-4.116317240348325,-116.05449328856251,-15.887402736014533,-61.46092444240138,0.0157,-0.8483,-0.1382,-0.511
364849.0,321.39825,1.0,10.67,2.52,-5.91,-21.19,-29.06,19.87,-20.69,43.5,-1.31,-0.15057126679099309,1.1124205977986057,-2.5976737908082033,-114.47055955015439,-15.575066901599747,-63.161538108100046,0.0132,-0.8409,-0.1355,-0.5237
364883.0,321.443455,1.0,11.58,1.63,-6.5,-21.19,-29.06,19.87,0.31,2.0,-1.69,-0.6947356940675293,0.16322883595459198,-3.5535146195883964,-113.69123402259355,-15.609765091037287,-63.97037455615307,0.0126,-0.8372,-0.1358,-0.5297
