acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.71,2.23,-9.4,-156.87120131517742,-12.204140573704526,8.797813093528106
-1.95,2.6,-9.07,-156.814109146573,-12.146519858742266,8.843785851491393
-1.69,2.61,-9.51,-156.87120131517742,-12.146519858742266,8.76333445653462
-1.7,2.57,-9.31,-156.87120131517742,-12.088902226339815,8.751841754333862
-1.81,2.63,-9.26,-156.87120131517742,-12.054333120262198,8.797813093528106
-1.97,2.43,-9.03,-156.87120131517742,-12.088902226339815,8.889760035755181
-1.82,2.48,-9.22,-156.87120131517742,-12.088902226339815,8.866772764864926
-1.65,2.51,-9.49,-156.98580474112185,-12.054333120262198,8.809306149715168
-1.85,2.51,-9.19,-156.92843283344138,-12.042810329741007,8.889760035755181
-1.69,2.42,-9.57,-156.98580474112185,-12.042810329741007,8.866772764864926
-1.89,2.34,-9.1,-156.98580474112185,-12.00824269100582,8.993207204284674
-1.91,2.02,-9.46,-157.04331809093287,-11.916067673936476,9.085166406176857
-1.96,1.2,-9.88,-156.98580474112185,-11.37469368630907,9.372576979838527
-2.79,2.17,-11.37,-156.75715530060586,-10.338720083250598,9.76355056625781
-4.01,5.96,-11.24,-155.6456486519571,-8.361141590530956,11.443790822449785
-3.71,7.35,-11.1,-154.21992611229572,-7.2010885302066425,13.911181889055529
-2.91,7.77,-8.8,-152.8678214061549,-7.499640647274437,16.269308165184984
-2.31,7.43,-6.69,-150.34469905459454,-9.48755765518811,20.09912503821932
-2.12,6.55,-3.5,-147.84997349806363,-12.492290914481536,22.95697570537593
-2.37,5.48,-1.29,-144.3515283507124,-19.343110284151184,25.21840683143225
-0.77,0.76,-0.46,-141.74788525089278,-26.370473139201327,24.479166312304468
1.57,-2.9,0.85,-139.60231554875963,-35.52836049051285,17.949595138790567
4.37,-6.94,-3.43,-136.4970459556038,-43.01216531236248,5.777862453568277
10.05,-13.04,-4.46,-132.7820481898819,-46.19537604537457,-5.823757869537403
15.02,-10.92,-12.2,-130.02500909601727,-42.76593619701882,-23.35467940290321
15.28,-5.59,-13.3,-130.57034285366944,-35.383995029265094,-32.92646520492445
16.36,-3.98,-14.01,-135.06606324188033,-21.20567161915569,-39.12075302077309
16.88,5.26,-18.39,-140.54206620040912,-4.906017344265487,-38.87762497174376
13.99,9.86,-17.86,-145.41510886588998,3.977125506843028,-33.70393852830112
10.4,11.23,-13.66,-154.0662728728033,11.155913338134187,-21.9172402806094
6.12,12.65,-7.84,-160.46210370241806,13.276466658923828,-11.478340954533572
2.84,8.12,-3.08,-166.24074892993926,11.248026360967865,1.5584932484256673
-1.02,7.9,-0.17,-164.78654130633294,6.156528060600895,11.731740790019304
-1.88,1.08,-1.53,-162.22975145954382,0.2979383891459227,16.466118077182387
-2.55,-0.38,-1.89,-158.1040290229696,-6.741872419794731,19.8664125287693
-2.45,-2.1,-4.08,-156.19500732541923,-10.937173775974523,20.331921330362565
-1.69,-4.64,-8.97,-154.1686085419062,-14.673408500442047,20.611388956075047
-2.51,-5.03,-9.58,-153.01476916887478,-15.852692930840096,21.100756747738608
-2.67,-3.45,-10.04,-152.72165046658662,-15.968397992715149,21.147383365420364
-2.99,-2.05,-10.02,-152.96569948682696,-15.343782195666376,21.18235565251096
-2.9,-0.46,-10.49,-153.3110465719337,-14.765843296845908,21.100756747738608
-3.23,-0.25,-9.37,-153.61058909469406,-14.003539375629764,21.298944377524897
-3.56,0.54,-8.97,-153.76161968319718,-13.426452603767608,21.50886039245492
-3.66,0.85,-8.56,-154.01525359440282,-12.711338126294772,21.57884859507936
-3.51,0.83,-8.19,-154.42620867150097,-12.319391311580372,21.24064723466595
-3.38,0.87,-7.44,-155.48320588867858,-11.939110700430104,20.05257586733213
-3.52,0.94,-5.25,-157.33304425296922,-12.042810329741007,17.474100846214462
