acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.53,-0.65,-10.31,-143.86802831777294,-35.841352697842005,1.3178319771025526
0.11,-0.39,-9.39,-143.83109490597238,-35.865440443720345,1.1115555540621913
0.11,-0.71,-9.35,-143.64697188895283,-36.03410062770514,0.5500415954991054
0.16,-1.05,-9.45,-143.42720670361226,-36.20284159032565,0.1375099038337879
0.29,-0.64,-10.04,-143.28140247182063,-36.34754136011127,-0.4469082131192447
0.25,-0.9,-9.62,-143.13615512462272,-36.46817032738551,-0.7219315974960596
0.47,-0.44,-9.84,-143.02758111671002,-36.57677217345314,-1.0657168616283692
0.61,-0.9,-9.97,-142.6678687639012,-36.86654380200172,-1.5355728478655368
0.56,-0.88,-9.75,-142.73954322436268,-36.842386864351504,-1.5011923619341792
0.71,-1.11,-9.97,-142.88329260111254,-36.73370161256758,-1.3178319771025526
0.71,-0.62,-10.02,-143.06373822672285,-36.58884114328757,-0.9969591404369118
0.48,-0.97,-9.85,-143.20870960086745,-36.48023552286196,-0.5385823103159236
0.21,-0.47,-9.46,-143.3178010626215,-36.37166381418113,-0.0802140978691341
0.45,-0.57,-10.62,-143.64697188895283,-36.08230406752302,0.6990128451499703
0.14,-0.44,-10.2,-143.75733722307018,-35.88952982832807,2.7733864743736323
-0.64,-0.92,-8.83,-143.64697188895283,-35.91362085306447,3.908329853329541
-0.47,-1.4,-9.17,-143.53692935464713,-35.92566698091841,4.332593112917143
-0.18,-2.43,-9.55,-143.94200484154302,-35.540393572715686,4.561948975165956
-0.24,-3.46,-8.61,-146.15525518443252,-33.416687431310486,4.6078223124450055
-1.04,-5.5,-2.35,-149.68030591183427,-30.235073199393444,1.6730962049034406
1.0,5.59,-1.7,-150.70506138327715,-24.79585513058625,-14.488567642103208
8.87,4.94,-7.81,-138.74807199122864,-23.600462193143148,-32.580097056893266
11.44,4.21,-12.36,-124.1105266335135,-22.91020555294516,-49.60604885480682
10.98,3.78,-11.0,-120.8475925272034,-22.022297601396428,-53.436046525616895
9.24,5.08,-8.64,-125.1463924412778,-20.27371434520358,-49.341094211246
8.44,3.63,-10.12,-134.35177886278396,-19.16876722159467,-39.74156329781962
6.3,2.16,-9.44,-143.28140247182063,-18.228077382152183,-29.96215210560615
3.49,1.55,-7.66,-154.73873772257048,-16.1419863535435,-16.234582036054892
1.07,0.22,-7.13,-159.9290177639615,-14.095906005217,-7.786758050274272
0.15,1.73,-8.15,-161.3605335874341,-10.4537848668845,0.5271230305187238
-1.45,3.46,-7.23,-159.66766312617878,-7.844187348567063,5.284543793645802
-1.96,3.51,-7.51,-157.44996317553054,-5.720494487173099,8.809306149715168
-1.9,2.85,-8.27,-156.1395106788363,-4.4587366294239885,10.64941932234672
-3.15,4.22,-6.71,-154.84376268843482,-3.025568677774776,11.950632395319571
-1.99,3.96,-8.9,-155.0021140741398,-2.865087475133015,10.879617409371033
-1.43,3.6,-10.35,-155.4292933262199,-3.15166519950434,10.177646918437086
-1.85,3.18,-9.21,-155.80916562137492,-3.621696182670095,9.92457255015729
