acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
5.08,2.01,-8.21,-142.09917876057762,-17.613238149656624,-32.580097056893266
5.03,1.98,-8.18,-142.1344807161217,-17.613238149656624,-32.556220911511176
5.12,2.05,-8.25,-142.063908450112,-17.601642377536205,-32.592035674709635
5.12,1.92,-8.1,-142.09917876057762,-17.601642377536205,-32.592035674709635
5.02,1.94,-8.08,-142.09917876057762,-17.601642377536205,-32.592035674709635
5.1,1.99,-8.28,-142.09917876057762,-17.601642377536205,-32.580097056893266
5.12,2.03,-8.17,-142.1344807161217,-17.601642377536205,-32.54428338361999
5.0,1.95,-8.11,-142.16981440543415,-17.613238149656624,-32.472665833224625
5.1,2.13,-8.32,-142.16981440543415,-17.613238149656624,-32.49653690025889
5.0,2.02,-8.02,-142.1344807161217,-17.682816604505923,-32.48460118565665
4.84,2.51,-7.97,-142.1344807161217,-17.717608294742977,-32.49653690025889
4.83,2.61,-7.85,-141.95828650840244,-17.87999134136898,-32.592035674709635
4.76,3.76,-7.67,-141.64310130769366,-18.193261198253683,-32.795047946580326
4.6,4.18,-7.17,-140.8145368825897,-19.784982749875187,-32.99816611056945
5.57,0.28,-8.97,-139.60231554875963,-21.95225731085252,-33.285102998046874
5.76,1.16,-9.32,-138.5209607780903,-23.92834419777812,-33.309024075692264
6.17,2.98,-9.41,-138.3272359651665,-24.596436196111345,-33.08183396795116
6.65,1.64,-10.53,-138.19856277995768,-26.617693729981983,-31.63808150954527
7.33,-2.95,-12.03,-139.1073977684417,-29.08522811781525,-28.03284519878868
6.28,-3.56,-10.99,-142.45363711540872,-29.23915478171118,-22.99205586322248
2.94,-3.28,-7.08,-146.992038514199,-28.17459680285253,-16.720885966499374
0.17,-0.44,-4.6,-151.57882322936237,-25.25363512809168,-10.879617409371033
0.68,1.33,-5.38,-153.8627830260387,-21.42721774773248,-9.280599254023052
-1.49,4.72,-2.06,-154.73873772257048,-18.56472183693924,-9.269102460835224
-0.57,5.33,-2.84,-155.0021140741398,-15.28597088065223,-12.054333120262198
2.04,8.88,-4.17,-153.4604028099656,-14.118999098561428,-16.53559204728263
4.43,8.83,-8.0,-149.288410054367,-15.551935573755918,-23.331277218076693
6.13,5.65,-10.27,-146.15525518443252,-18.599556301853195,-26.558820285317804
4.95,7.07,-7.92,-142.0286696964437,-25.124476539770274,-27.690458980540107
6.4,0.12,-8.12,-136.9320256088512,-31.959785992705623,-28.05646742034004
7.0,-6.04,-8.09,-128.23732310544656,-40.24152800929623,-29.99774061096053
8.69,-7.65,-12.24,-123.502242338284,-43.20929875568471,-32.78310312481338
9.59,-11.11,-12.95,-124.42925156343009,-42.49532318150223,-32.3294697942308
8.91,-6.58,-10.97,-134.7075870499225,-34.73506381234489,-27.737669605365127
4.19,-3.08,-5.16,-142.91931394004666,-26.8414782366778,-25.0892571067724
5.74,0.27,-5.82,-149.07278485727542,-14.673408500442047,-25.770597576108926
5.89,1.61,-4.67,-149.900178159723,-5.571344453661866,-27.03000922772236
7.49,9.69,-6.04,-147.03240000479886,5.445147966752272,-28.04465615754797
7.98,7.97,-8.42,-145.68599243347148,9.06217605835773,-28.36366745712689
5.8,6.96,-6.32,-145.53094905314887,9.384074619875276,-28.139154785319608
4.76,6.71,-6.63,-146.07660730478975,8.671395302011161,-27.74947301162786
3.95,1.95,-7.25,-147.47959058337602,6.4319632645356775,-27.27756943376897
3.79,2.92,-8.3,-147.43869005154224,4.447268815934101,-27.82029976108695
4.41,2.41,-8.69,-147.72605283657722,3.094348134689141,-28.05646742034004
4.16,0.7,-8.22,-148.56117141184754,1.3178319771025526,-27.796689641349
4.45,2.34,-8.93,-148.4345315385202,0.6646347687728765,-27.985604401100783
4.59,3.22,-8.09,-148.2664446111409,-0.4239897358038088,-28.387306821530824
4.54,2.51,-8.13,-147.97436096195162,-2.085681528609333,-29.037876869982465
4.67,0.45,-8.46,-147.68484875398153,-3.988591587846416,-29.89098396291072
4.53,2.66,-8.25,-147.0728095954594,-4.699571210920838,-30.52004779633356
5.22,1.37,-9.01,-146.15525518443252,-5.6860743970082765,-31.507090202315183
4.57,2.67,-7.71,-145.7248595525418,-6.030298919379606,-31.90019165418321
5.06,2.07,-8.32,-144.87941908090357,-6.948505812979428,-32.818938689500946
5.08,1.76,-8.15,-144.46400874868328,-7.522608280519941,-33.18943360011411
4.82,1.94,-7.87,-144.3141111196786,-7.9016186202083185,-33.285102998046874
4.84,1.63,-8.11,-144.1648201843402,-8.165828301178744,-33.440616741828144
5.29,1.98,-8.18,-143.9049982588089,-8.430081473298436,-33.67999263161277
