TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
715823.0,673.009002,1.0,-0.76,2.25,-9.53,8.75,-32.06,23.5,-0.94,-0.37,0.56,-0.011122847552368365,-0.0617703909331101,-0.014605556244646323,-158.46906001766973,-15.979969398223387,2.555603608821701,-0.1229,-0.9824,-0.139,0.0223
715857.0,673.051889,1.0,-0.84,2.27,-9.44,8.75,-32.5,22.69,0.06,-2.06,0.5,-0.07203194427125076,-0.0029991936578696587,0.061553673957762456,-158.46906001766973,-15.979969398223387,2.6243761106355543,-0.123,-0.9824,-0.139,0.0229
715892.0,673.092778,1.0,-0.75,2.26,-9.72,9.5,-32.06,22.69,-0.56,2.0,0.81,0.006811245462724269,-0.10279123495546817,-0.20024200346199272,-158.46906001766973,-15.968397992715149,2.578527672575933,-0.1229,-0.9824,-0.1389,0.0225
715927.0,673.11871,1.0,-0.87,2.36,-9.38,9.5,-32.06,22.69,0.06,-1.25,0.63,-0.08315789315783079,0.10427994302329109,0.09618603280005011,-158.46906001766973,-15.933684759016296,2.589989743099662,-0.123,-0.9824,-0.1386,0.0226
715962.0,673.154003,1.0,-0.88,2.21,-9.56,9.19,-32.5,23.87,-0.44,-2.5,1.19,-0.12673037252196379,-0.07424076969552325,-0.04375749008869967,-158.53049466710758,-15.910543420989347,2.6243761106355543,-0.1228,-0.9825,-0.1384,0.0229
715997.0,673.178463,1.0,-0.86,2.21,-9.38,9.19,-32.5,23.5,-0.44,-2.06,1.25,-0.09570287730034077,-0.0393799178302766,0.13207558138353015,-158.53049466710758,-15.852692930840096,2.7160742546883188,-0.1229,-0.9825,-0.1379,0.0237
716032.0,673.241275,1.0,-0.77,2.53,-9.5,9.19,-31.25,23.5,-2.5,2.75,2.06,0.07202798976483082,0.1960856958107559,-0.052364269620918336,-158.53049466710758,-15.7832777083714,2.681687249969397,-0.1234,-0.9825,-0.1373,0.0234
716066.0,673.248939,1.0,-0.69,2.38,-9.82,9.19,-31.25,23.5,-1.25,-0.5,-0.56,0.10436956823929466,-0.051604267480935315,-0.32050873247789724,-158.53049466710758,-15.7832777083714,2.647300486778665,-0.1238,-0.9825,-0.1373,0.0231
716101.0,673.312173,1.0,-0.86,1.97,-9.64,8.38,-32.06,23.0,1.0,-3.5,0.06,-0.15597427087015575,-0.34235677925381786,-0.06292769423420808,-158.53049466710758,-15.7832777083714,2.750461504037132,-0.1236,-0.9825,-0.1373,0.024
716138.0,673.334241,1.0,-0.83,2.1,-9.51,8.75,-32.5,23.0,-2.63,-2.81,2.56,-0.07725738486918565,-0.21336741398987819,0.03487914497426203,-158.53049466710758,-15.690733139619654,2.865087475133015,-0.1243,-0.9825,-0.1365,0.025
716173.0,673.367897,1.0,-0.84,1.98,-9.23,8.75,-32.5,23.0,-2.69,-3.56,5.81,-0.11267194855838791,-0.26427933764440664,0.33372218101487405,-158.5921035424659,-15.551935573755918,2.956790311078442,-0.1248,-0.9826,-0.1353,0.0258
716206.0,673.394286,1.0,-0.87,2.47,-9.57,9.19,-32.75,22.19,-11.88,-1.31,11.5,-0.024573811912941668,0.04690861776506858,-0.11503814816044766,-158.5921035424659,-15.147239662385429,2.9338644268256844,-0.1282,-0.9826,-0.1318,0.0256
716242.0,673.42453,1.0,-0.99,2.18,-9.24,9.19,-31.25,22.19,-6.06,0.5,11.5,-0.24313032280723756,-0.14632699305458996,0.2657079051523805,-158.65388815245834,-14.835175731606341,2.87655022805785,-0.1302,-0.9827,-0.1291,0.0251
716277.0,673.469378,1.0,-0.9,2.29,-9.59,9.19,-31.25,22.19,-10.63,0.31,12.94,-0.15325340213272626,-0.20816411013625521,-0.09059108517045011,-158.71585002764485,-14.4770163518288,2.7733864743736323,-0.1328,-0.9828,-0.126,0.0242
716312.0,673.497387,1.0,-1.09,3.59,-10.03,8.75,-32.06,23.0,-17.56,-4.5,15.88,-0.028419377340952456,0.8237698643766375,-0.8703203357055536,-158.71585002764485,-13.84191973651236,2.830699387947472,-0.1378,-0.9828,-0.1205,0.0247
716347.0,673.543031,1.0,-1.14,4.1,-9.69,8.75,-32.5,23.0,-7.38,-5.38,-0.37,0.04879931166105378,1.3414831615479315,-0.6911469857711001,-158.53049466710758,-13.703410648771607,2.9453273542124467,-0.1407,-0.9825,-0.1193,0.0257
716382.0,673.564234,1.0,-1.02,4.72,-9.35,7.69,-33.56,22.19,19.19,-7.88,-24.87,0.40063641861377086,2.0476879124407135,-0.5077944675088819,-158.46906001766973,-14.211377245158012,3.2548379133840775,-0.1374,-0.9824,-0.1237,0.0284
716417.0,673.60704,1.0,-1.44,5.72,-8.47,7.69,-33.56,22.19,41.75,-4.56,-54.63,0.5089365701929982,3.5534120720650506,0.12950443874989936,-158.1040290229696,-16.095692494623034,3.8853982832056504,-0.1244,-0.9818,-0.14,0.0339
716453.0,673.653313,1.0,-0.33,4.64,-9.5,8.38,-32.75,22.69,103.25,2.25,-141.81,1.6634796374636132,2.359448938532493,-0.3695151029354786,-156.814109146573,-19.436111711406607,4.49314033842009,-0.1021,-0.9796,-0.1688,0.0392
716490.0,673.676153,1.0,-1.26,4.02,-6.7,11.0,-29.75,25.19,132.06,-24.37,-185.94,1.2306431841410348,3.218016141386356,2.68149109179984,-152.28767595523587,-26.076325639174165,6.512305468988995,-0.0568,-0.9709,-0.2256,0.0568
716525.0,673.722413,1.0,-0.61,-0.95,-4.85,11.0,-29.75,25.19,168.69,48.0,-227.44,-0.4785889973817607,-0.758279145799333,4.908378334541768,-146.951724947316,-32.18632560419117,7.051830951076286,-0.0121,-0.9587,-0.2772,0.0615
716558.0,673.743583,1.0,0.2,-2.48,-5.78,16.25,-25.0,27.19,123.19,125.31,-196.5,-0.8615162506772058,-1.6626929244517044,3.7989847306297646,-139.80191665328087,-39.607560894653446,3.954193464226631,0.0461,-0.9391,-0.3388,0.0345
716595.0,673.809189,1.0,3.46,-5.18,-9.32,18.19,-18.25,31.0,37.63,216.44,-137.44,-0.7359936558012019,-4.633670906523578,-0.374401383263784,-135.63926552609757,-43.32024532286976,-1.5470330404085568,0.0775,-0.926,-0.3691,-0.0135
716632.0,673.815203,1.0,4.94,-4.69,-12.33,15.5,-14.19,34.0,10.56,112.19,-51.63,-0.425370224156691,-3.7807852929726873,-3.756289310519767,-132.18474141916647,-45.622924362095276,-7.1781250358345785,0.0997,-0.9142,-0.3877,-0.0626
716666.0,673.848728,1.0,4.1,-4.24,-9.47,15.5,-14.19,34.0,-19.25,100.19,-12.81,-1.1810813207992832,-3.106241685237356,-0.8434584269857481,-130.87269286132403,-45.88411078347371,-11.063807546045702,0.1078,-0.9095,-0.3898,-0.0964
716703.0,673.912163,1.0,5.16,-4.18,-10.39,12.19,-13.06,35.56,-61.63,121.44,36.25,-1.0865882479087654,-3.2426439693673945,-2.040488307094753,-130.92785324394194,-44.6302024176685,-14.800508833176536,0.1079,-0.9097,-0.3797,-0.1288
716740.0,673.929115,1.0,5.62,-2.96,-10.98,8.0,-14.56,38.19,-115.62,34.69,99.44,-0.4341044358540129,-2.723590113330835,-2.574788132678222,-134.3222466489682,-40.4124303196771,-17.81039419409229,0.086,-0.9216,-0.3454,-0.1548
716775.0,673.97226,1.0,4.28,1.55,-9.54,8.0,-14.56,38.19,-129.44,-34.25,103.56,1.661507900052958,0.7484263744634442,-0.6054463047826779,-138.23069557304194,-36.612980343917975,-18.274501601194086,0.056,-0.9343,-0.3141,-0.1588
716808.0,673.997503,1.0,4.31,-0.35,-10.32,3.88,-17.56,36.5,-96.37,-53.88,90.69,0.42648654839985145,-1.214373264084608,-1.308403162244005,-142.88329260111252,-32.38912849332685,-17.416134643761747,0.0234,-0.948,-0.2789,-0.1514
716845.0,674.037524,1.0,3.26,0.1,-8.46,5.06,-21.25,32.75,-140.31,-73.62,122.06,0.4596828880696595,-0.9859500350731776,0.8052171045796737,-146.9114591288739,-28.600116751102288,-16.234582036054892,-0.007,-0.9586,-0.247,-0.1412
716881.0,674.073467,1.0,2.9,1.22,-8.81,4.25,-25.37,31.56,-143.88,-43.38,105.37,0.4615799227113875,-0.5064785299288936,0.4768631067386728,-150.84131999821054,-23.483409106034056,-15.875832638109523,-0.0544,-0.9678,-0.2035,-0.1381
716916.0,674.111401,1.0,2.6,1.08,-8.09,4.25,-25.37,31.56,-156.0,-34.63,117.19,0.26948440960792674,-0.9457955334611134,1.2973992126590108,-152.67309729035,-19.575638113427956,-15.841123321226055,-0.0892,-0.9717,-0.17,-0.1378
716953.0,674.162041,1.0,2.19,4.82,-8.17,2.0,-28.75,28.56,-141.38,-39.25,106.75,0.5474074206322965,2.0057408801724033,0.2958798609711977,-153.46040280996561,-14.188281840563283,-15.875832638109523,-0.1358,-0.9733,-0.1235,-0.1381
716988.0,674.182983,1.0,1.54,5.05,-6.88,0.19,-32.19,23.0,-96.87,-12.25,72.81,0.12303611640403633,2.354227987538053,1.4609341710999555,-152.96569948682696,-11.19045487105573,-15.852692930840096,-0.1615,-0.9723,-0.0975,-0.1379
717023.0,674.214895,1.0,1.65,5.39,-6.7,0.19,-32.19,23.0,-66.06,66.25,55.5,-0.16502634867492794,2.4305984320577876,1.3965633437091611,-150.88687816852095,-8.717364176475897,-17.90319186690899,-0.1821,-0.9679,-0.076,-0.1556
717058.0,674.242411,1.0,1.72,6.41,-5.08,-1.25,-34.75,20.5,-41.81,157.5,27.75,-0.20483061302636185,3.7931291729447874,2.3619797254127883,-146.31308564363076,-8.22327089407658,-23.717540265049095,-0.1913,-0.9571,-0.0717,-0.2055
717094.0,674.288285,1.0,4.34,6.51,-4.99,-4.69,-35.56,19.25,11.06,346.56,-23.62,1.2282691637804017,3.280128591269529,1.2131692566665766,-139.33764146351635,-10.235170717586842,-32.412994497933816,-0.1864,-0.9377,-0.0892,-0.2791
717129.0,674.311079,1.0,7.7,6.28,-8.46,-4.69,-35.56,19.25,53.31,332.75,-42.44,-0.2662861255956379,1.3360599379097335,-3.171949136333163,-128.6854111372357,-14.604088706058507,-44.67975404839127,-0.1638,-0.9014,-0.1271,-0.3801
717164.0,674.346293,1.0,8.67,3.16,-7.13,-8.5,-35.19,16.75,69.37,238.44,-41.44,-0.29824940757316387,-1.3498010651833017,-1.7726627764696072,-122.23213029596667,-17.93799404290059,-51.54513650446031,-0.1413,-0.8756,-0.1559,-0.4348
717201.0,674.411832,1.0,8.9,3.56,-6.8,-13.0,-35.19,15.06,45.63,130.25,-17.12,-0.9649212745820606,-0.7309146568648989,-1.8834436992925347,-116.40158899740273,-20.599742008899195,-57.4753286330549,-0.1205,-0.8499,-0.1788,-0.4808
717236.0,674.428782,1.0,7.9,4.79,-5.07,-13.25,-35.19,14.75,42.0,60.25,-10.88,0.019867966892229028,0.9736725831683094,-0.6867082310277564,-114.4070649484192,-21.75385480831424,-59.40545261479044,-0.1101,-0.8406,-0.1887,-0.4955
717268.0,674.471621,1.0,7.7,5.03,-4.65,-13.25,-35.19,14.75,79.06,22.06,-5.63,0.4532292943211491,1.4712003985887219,-0.38371567518366767,-113.8590465676662,-23.495113294365407,-59.78840237588515,-0.0891,-0.838,-0.2036,-0.4984
717305.0,674.490907,1.0,7.97,4.17,-5.33,-13.0,-34.75,15.19,119.44,-22.62,-9.75,0.07763982562918947,0.8128974798414578,-0.6169707598292717,-114.44938861164486,-25.30060996520192,-58.74690084345127,-0.0673,-0.8408,-0.219,-0.4905
717342.0,674.538807,1.0,7.42,3.89,-5.1,-14.06,-33.69,18.75,131.06,-52.5,-26.56,0.6185648022578025,0.9095134497724113,0.06043725503640296,-116.05449328856251,-28.35184823709937,-55.78316856909327,-0.0377,-0.8483,-0.2449,-0.4678
717377.0,674.576065,1.0,7.59,2.34,-5.44,-14.06,-33.69,18.75,149.0,-50.25,-37.44,0.30910909535073827,-0.39357521997832967,0.19276160282217347,-117.07896160834981,-31.173847836723343,-53.141172529141414,-0.0139,-0.853,-0.2687,-0.4473
717410.0,674.600215,1.0,8.73,1.97,-7.94,-12.19,-31.75,21.75,130.25,-118.62,-24.06,-0.275768195769829,-0.6349261420693222,-2.137311683474996,-119.01599598775483,-34.699045966979874,-48.44736344772761,0.0139,-0.8617,-0.2982,-0.4103
717447.0,674.665037,1.0,7.83,1.35,-7.79,-11.75,-29.56,25.56,185.19,-189.38,-33.38,0.22899371626219933,-0.8826648742847389,-1.2831635510754342,-122.06628574219846,-37.54363247388456,-42.224958427291746,0.0339,-0.8749,-0.3218,-0.3602
717484.0,674.685975,1.0,6.7,-0.35,-6.55,-6.56,-25.75,31.0,140.81,-184.31,-32.63,0.6617193316420544,-2.2567601840257856,0.7300779048791188,-125.4957101766987,-41.43983413767325,-33.05792701658909,0.0582,-0.889,-0.3538,-0.2845
717516.0,674.711106,1.0,5.01,-1.64,-6.41,-6.56,-25.75,31.0,58.25,-109.0,-16.62,-0.49975942306326004,-2.485724888576697,1.9041685987330634,-127.27433384194985,-43.33257535076985,-27.596052101188157,0.0634,-0.896,-0.3692,-0.2385
717555.0,674.746303,1.0,4.79,-0.07,-8.22,-0.56,-21.69,34.25,45.19,-44.19,-21.56,0.03660018263915088,-0.8142909663228908,0.3275682591985358,-127.40350962041992,-44.38257587959071,-25.641307370957353,0.0653,-0.8965,-0.3777,-0.2219
717590.0,674.809193,1.0,4.68,-0.3,-8.1,3.5,-19.75,35.19,36.06,-35.31,-17.56,0.10666424970696342,-0.9856038891384298,0.4996844520058712,-127.1197096819897,-45.64778844933024,-23.8463551666527,0.0714,-0.8954,-0.3879,-0.2066
717625.0,674.819168,1.0,4.56,0.0,-8.56,3.5,-19.75,35.19,17.25,-27.12,-10.19,0.2325211610616238,-0.6094890934145515,0.12978806264307252,-127.04255474483057,-46.158005222618215,-22.99205586322248,0.0731,-0.8951,-0.392,-0.1993
