acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.66,1.96,-9.49,-146.83107004149562,-30.57944178497209,0.5844194845105756
-0.65,2.04,-9.66,-146.83107004149562,-30.567562314513644,0.5958787923837214
-0.67,1.83,-9.64,-146.83107004149562,-30.603201736078947,0.6417160846123932
-0.62,2.01,-9.61,-146.871240884656,-30.57944178497209,0.6187974261216272
-0.68,1.96,-9.55,-146.871240884656,-30.567562314513644,0.6187974261216272
-0.73,1.99,-9.55,-146.871240884656,-30.555683180576786,0.6531754234266163
-0.65,2.06,-9.59,-146.871240884656,-30.54380438300529,0.6187974261216272
-0.62,1.91,-9.77,-146.9114591288739,-30.54380438300529,0.6417160846123932
-0.72,2.07,-9.55,-146.9114591288739,-30.54380438300529,0.7104722177704716
-0.74,2.03,-9.55,-146.871240884656,-30.54380438300529,0.8365258107465946
-0.78,1.95,-9.44,-146.871240884656,-30.555683180576786,0.9282017781870658
-0.65,2.02,-9.76,-146.871240884656,-30.555683180576786,0.9625804159917916
-0.8,1.97,-9.7,-146.83107004149562,-30.57944178497209,1.2146932735575866
-0.47,1.56,-10.43,-146.79094642726758,-30.54380438300529,1.7533192633889718
-0.24,1.28,-11.24,-146.79094642726758,-30.187596092266823,2.7848490011177405
-0.9,2.27,-10.02,-146.5511870394875,-29.262840587223423,5.536926565771378
-2.62,1.66,-5.95,-145.9589661948812,-28.682903338517608,8.177316654862214
-4.64,0.82,-1.53,-146.5113892939378,-28.21004157144473,7.47667331573405
0.88,2.28,7.17,-148.0575479662478,-27.74947301162786,-5.663127955663872
16.11,6.1,-11.04,-135.3668779333915,-27.15966751179376,-33.62013451285478
17.56,1.69,-24.77,-122.46980875996977,-27.82029976108695,-49.2528385760365
8.37,2.99,-6.43,-122.63671936413527,-27.761276718209416,-49.11421404634533
7.75,3.56,-5.85,-121.45404882910115,-28.16278249153404,-50.21272747501065
8.93,2.25,-9.37,-119.87969568097152,-28.93135507220408,-51.46879911376182
10.3,0.56,-12.77,-122.37462983210789,-29.014203146635065,-48.62334193420396
6.5,3.77,-5.27,-128.55324310023371,-28.422768181257144,-41.89348323735909
3.86,1.7,-3.52,-133.706188934986,-29.1444243172648,-35.07140174532199
4.65,1.14,-7.0,-134.4108976122917,-29.2983716924918,-34.015373611081245
5.33,2.44,-9.32,-135.336709981557,-28.65924846946876,-33.2731430190265
4.33,2.47,-7.38,-136.55893204947213,-28.505522169511824,-31.757201337874307
4.07,1.8,-6.95,-137.1824741414482,-28.682903338517608,-30.78144442214905
4.73,2.04,-8.75,-136.9320256088512,-28.682903338517608,-31.114368796125287
4.97,2.23,-9.5,-136.9320256088512,-28.62376850418663,-31.12626391611525
4.47,2.02,-8.3,-137.4343266309111,-28.63559484770936,-30.425034873037013
4.51,2.02,-8.48,-137.97429037596618,-28.60011675110229,-29.68940484166728
4.13,2.39,-8.11,-138.23069557304194,-28.576466242296,-29.310216034057568
4.6,1.86,-9.09,-138.19856277995768,-28.576466242296,-29.357596603435567
4.52,2.09,-8.95,-138.23069557304194,-28.576466242296,-29.32206069578229
