acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.88,1.65,-9.36,-147.6025936178383,-26.13514108768563,-18.332536130219392
2.97,1.13,-9.53,-147.6436957459843,-26.241026566581308,-18.193261198253683
2.91,1.18,-9.53,-147.72605283657722,-26.27632678993584,-18.00760340318733
2.67,1.2,-9.34,-147.93284627196644,-26.28809409494012,-17.613238149656624
2.63,1.35,-9.31,-148.14094650942238,-26.26455976697084,-17.277034050168414
2.88,1.4,-9.92,-148.35037934063973,-26.26455976697084,-16.906223928806188
2.69,1.44,-9.82,-148.7733502639536,-26.25279302590076,-16.095692494623034
2.65,0.98,-10.43,-149.59279181341395,-26.32339770363258,-14.46546520944767
2.26,1.64,-10.24,-150.97820441576042,-26.241026566581308,-11.4092417341199
1.64,0.51,-10.32,-152.1444912618588,-26.28809409494012,-8.096899901459961
0.43,1.01,-9.48,-153.36074062083046,-25.98223545272544,-3.048495041051397
-0.85,1.21,-8.78,-153.71118144535646,-25.711825174606208,0.5615008861828721
-1.02,0.94,-9.48,-153.41052586239525,-25.735333308776628,3.782208130568333
-1.47,1.26,-9.62,-152.96569948682696,-25.99399574998519,5.123950007684243
-1.51,0.67,-9.35,-152.23986727877062,-26.75901922805568,5.777862453568277
-1.24,0.63,-9.87,-151.6255402012684,-27.43088596976693,5.823757869537403
-1.35,0.22,-9.14,-151.207760054273,-28.009224192772628,5.8581800447136345
-1.17,0.04,-9.45,-150.9325061978301,-28.31639242391693,5.7663887448030415
-0.93,0.23,-9.75,-150.9325061978301,-28.387306821530824,5.468092286497271
-0.95,0.89,-9.73,-150.7504119288671,-28.6474215027532,5.284543793645802
-0.74,0.51,-9.47,-149.94434113378782,-29.535319528051428,5.215716631990905
-0.21,-0.76,-9.86,-148.6458749656724,-30.8765383737202,5.215716631990905
0.24,-2.64,-10.2,-148.0575479662478,-31.459467480314125,5.330429626451235
0.27,-3.39,-10.16,-148.1827256280383,-31.304732073341743,5.468092286497271
0.84,-4.8,-11.1,-149.0298356031949,-30.472538652503623,5.502509177758649
1.3,-5.56,-11.19,-151.3927025567389,-27.99741414521811,5.6860743970082765
1.77,-5.26,-10.19,-154.58200075536982,-24.61989330860375,6.064724315991072
1.09,-1.07,-9.28,-160.59764077497127,-17.648026557290144,6.351624225020216
-0.4,2.46,-7.86,-164.19211217641143,-12.111948910357556,6.4319632645356775
-0.78,7.03,-8.09,-166.53078742603913,-5.410731896463338,6.4778727055513645
-0.78,8.33,-8.74,-166.72765058183754,-1.6616358358374437,6.328670789467022
-1.56,9.18,-8.88,-166.33674754112943,0.8250663536663884,6.190955481383822
-2.34,7.51,-7.64,-166.72765058183754,0.4354489722842399,6.168003805570946
-2.64,5.99,-7.91,-167.233021952493,-0.8938232239278141,5.8926027489674295
-2.14,4.07,-8.77,-167.97602060615887,-3.7363468303015934,5.215716631990905
-1.11,1.49,-10.43,-167.86710278173726,-6.328670789467022,4.6536963885673295
-0.82,1.0,-10.37,-166.82718037176227,-9.53355259965066,4.378462866761455
-0.2,0.01,-10.61,-165.6781993872616,-11.720221376139571,4.240855681461491
0.05,-0.86,-10.77,-163.86220596785728,-14.430812668433536,4.137654318321577
0.5,-1.78,-10.72,-162.68057392822612,-16.0609738361326,4.091788128472596
0.19,-1.14,-9.68,-161.5740259283265,-17.26544349477142,4.435801047006329
-0.16,-1.35,-8.28,-161.00999937311445,-18.00760340318733,4.504608331312204
