TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1032617.0,91.338866,1.0,-3.72,1.73,-9.03,17.25,-29.75,21.37,-1.06,3.44,2.06,-0.08293226182713576,-0.02729904034350414,-0.11124176197968794,-151.06981274894218,-15.690733139619654,19.994394103683586,-0.1172,-0.9683,-0.1365,0.1736
1032654.0,91.374757,1.0,-3.79,1.76,-8.75,17.25,-30.19,21.37,0.19,0.25,0.94,-0.2325094316951215,0.09007615591087748,0.11324886054904404,-151.06981274894218,-15.667598608855753,19.936217546906203,-0.1174,-0.9683,-0.1363,0.1731
1032687.0,91.403678,1.0,-3.73,1.73,-8.82,17.25,-30.19,21.37,-0.88,-1.63,1.75,-0.15964718273217549,0.026848632080018253,0.07669666362674121,-151.06981274894218,-15.621331474060083,19.98275837630303,-0.1174,-0.9683,-0.1359,0.1735
1032722.0,91.426902,1.0,-3.75,1.82,-8.96,16.75,-30.87,21.75,-0.94,0.12,0.81,-0.10931265391366085,0.07023711467975755,-0.07462610642551759,-151.06981274894218,-15.586632804931575,19.98275837630303,-0.1177,-0.9683,-0.1356,0.1735
1032757.0,91.469178,1.0,-3.6,1.7,-9.25,17.25,-30.5,21.37,1.75,0.69,0.12,0.07309739979198282,-0.14422561804944412,-0.2624291903352258,-151.1157235364922,-15.586632804931575,19.947852442498814,-0.1172,-0.9684,-0.1356,0.1732
1032794.0,91.485331,1.0,-3.63,1.62,-9.25,16.87,-29.75,21.37,2.88,-3.88,-0.63,0.04341355088867016,-0.1982743342632805,-0.2592629020656485,-151.1157235364922,-15.563501157916,20.064212846329454,-0.1163,-0.9684,-0.1354,0.1742
1032828.0,91.535366,1.0,-3.94,1.68,-8.74,16.87,-29.75,21.37,-0.19,-7.31,0.31,-0.34386794424996925,0.05642387428603948,0.07977120033728902,-150.9782044157604,-15.551935573755918,20.250433032061157,-0.1165,-0.9681,-0.1353,0.1758
1032865.0,91.573493,1.0,-3.77,1.67,-9.27,17.69,-30.87,21.75,1.25,-0.12,0.75,-0.020517704432440498,-0.1373714563828494,-0.3380731656056586,-150.9782044157604,-15.528804883509121,20.30863790096007,-0.1165,-0.9681,-0.1351,0.1763
1032900.0,91.598168,1.0,-3.71,1.52,-9.02,17.25,-32.0,20.06,1.0,-3.31,-0.12,-0.07673000159410814,-0.21769794089835423,-0.06156260985919282,-150.93250619783007,-15.505674829864251,20.37849073526576,-0.1161,-0.968,-0.1349,0.1769
1032935.0,91.699057,1.0,-3.59,1.52,-9.13,17.25,-32.0,20.06,-0.25,-6.25,2.19,0.09443674430479243,-0.2786267010237826,-0.11649712491968067,-150.84131999821054,-15.436288478593854,20.553156370102187,-0.116,-0.9678,-0.1343,0.1784
1032970.0,91.709029,1.0,-3.57,1.21,-8.99,17.69,-30.19,21.0,-0.5,-4.63,3.25,0.00659609444883924,-0.5563278189550712,0.07425276964638172,-150.7504119288671,-15.28597088065223,20.762818905741057,-0.1166,-0.9676,-0.133,0.1802
