TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1491714.0,551.246628,1.0,0.93,0.89,-9.31,3.0,-28.69,29.0,3.25,-52.75,5.63,-0.08179698387925549,-0.08630389011273301,0.4088331848040525,-161.7899992062843,-16.04940127991137,-6.810747745686071,-0.0452,-0.9874,-0.1396,-0.0594
1491748.0,551.281598,1.0,0.93,0.99,-10.03,4.06,-28.25,27.25,-3.69,-42.19,6.5,0.06151326340691671,-0.11063495784425777,-0.31411459683396714,-162.37875406030932,-15.82955387412607,-5.571344453661866,-0.0472,-0.9882,-0.1377,-0.0486
1491785.0,551.325751,1.0,0.65,0.92,-10.17,4.5,-29.0,28.56,-5.69,-59.38,10.75,0.0833042663479393,-0.23090762959168773,-0.42259934028908397,-163.14335483645723,-15.378470869631332,-3.6675560000932936,-0.051,-0.9892,-0.1338,-0.032
1491820.0,551.353443,1.0,0.03,1.41,-9.79,4.5,-29.0,28.56,-3.94,-71.37,8.81,0.06815876741841238,0.2960868951391313,-0.07974403083605885,-163.78077108801165,-14.869843995469047,-1.0657168616283692,-0.0554,-0.99,-0.1294,-0.0093
1491857.0,551.390269,1.0,-0.4,0.92,-9.3,6.0,-28.69,26.87,5.56,-48.81,4.06,-0.19115081273931467,-0.05872128833148307,0.4548366369625523,-163.9440511277747,-14.650301303680088,0.5958787923837214,-0.056,-0.9902,-0.1275,0.0052
1491892.0,551.431558,1.0,-0.49,1.35,-9.61,7.75,-29.75,28.56,-1.88,-31.19,5.25,0.03725193042476033,0.28545246990421325,0.09419257764260536,-164.02631287450075,-14.419262116395174,1.8793858210517667,-0.0575,-0.9903,-0.1255,0.0164
1491927.0,551.469179,1.0,-0.73,1.08,-9.44,7.75,-29.75,28.56,1.5,-22.06,1.25,-0.15831404167120627,0.08275804757912816,0.2787442610786375,-163.9440511277747,-14.32686299177392,2.544141615361497,-0.0579,-0.9902,-0.1247,0.0222
1491959.0,551.506654,1.0,-0.77,0.97,-9.59,8.19,-28.69,26.87,3.38,-9.13,-0.69,-0.1385175675530274,-0.03206214135713357,0.13805729461775407,-163.9440511277747,-14.315313760812993,3.025568677774776,-0.0574,-0.9902,-0.1246,0.0264
1491996.0,551.521613,1.0,-0.79,0.84,-9.47,9.0,-28.69,28.19,2.56,-4.06,-0.37,-0.17221167648939928,-0.12884619352198795,0.2691271666383095,-163.86220596785728,-14.373061379793722,3.1516651995043397,-0.0568,-0.9901,-0.1251,0.0275
1492033.0,551.60387,1.0,-0.66,1.03,-9.7,9.0,-28.69,28.19,0.37,1.75,1.06,0.008390810207033916,-0.0013049279446359988,0.02981882157275173,-163.9440511277747,-14.315313760812993,3.140201723904295,-0.0566,-0.9902,-0.1246,0.0274
1492066.0,551.613875,1.0,-0.97,1.79,-10.31,8.19,-29.75,27.25,-1.0,-8.75,1.25,-0.06678934011142135,0.7210531213412795,-0.6774675871053422,-163.9440511277747,-14.280666944469896,3.2089830530311807,-0.0571,-0.9902,-0.1243,0.028
1492103.0,551.634199,1.0,-0.97,1.53,-11.09,8.19,-29.0,26.87,8.63,-5.38,-4.25,-0.028582048417459816,0.41173266637196204,-1.4227560073518806,-163.9440511277747,-14.349961892702815,3.541442893959926,-0.0552,-0.9902,-0.1249,0.0309
1492137.0,551.705951,1.0,-0.54,1.45,-14.19,8.56,-29.0,28.19,23.06,-41.5,-8.94,0.7462185196005566,-0.058958607354452935,-4.447818836250054,-163.6997403388332,-14.4770163518288,4.424333322525306,-0.0516,-0.9899,-0.126,0.0386
1492172.0,551.740853,1.0,-1.07,1.04,-12.84,8.56,-29.0,28.19,38.06,-80.56,-16.94,0.752840861134108,-0.02792210553052389,-3.097789197184417,-162.6046318184389,-14.881400387429185,7.442222882076424,-0.0426,-0.9885,-0.1295,0.0649
1492207.0,551.744841,1.0,-1.15,0.26,-11.53,10.06,-28.25,28.19,34.44,-84.94,-18.37,0.8577020964262015,-0.5308963566167954,-1.7394963775719177,-161.21954183361512,-15.29753283007483,10.028097037556812,-0.0355,-0.9866,-0.1331,0.0874
1492246.0,551.788667,1.0,-1.55,0.46,-9.38,12.0,-27.5,27.75,26.31,-98.31,-19.19,0.8243011003800449,-0.006842316364175927,0.32408806354954045,-158.65388815245834,-15.771709071970362,13.830376539145913,-0.0296,-0.9827,-0.1372,0.1204
1492279.0,551.822579,1.0,-2.08,-0.66,-7.38,12.0,-27.5,27.75,22.06,-96.12,-19.75,-0.050678085417128926,-0.7606313799658981,2.1486299141377527,-156.41828103776766,-16.188282864682783,16.720885966499374,-0.0265,-0.9789,-0.1408,0.1454
1492314.0,551.853528,1.0,-2.74,-1.15,-5.09,15.69,-26.0,27.75,11.88,-77.81,-8.69,-1.0877572460213103,-0.8547397396441854,4.077391396026784,-153.5103719816942,-16.66297690980209,20.21551264575777,-0.0247,-0.9734,-0.1449,0.1755
