TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
636483.0,593.517555,1.0,2.99,2.48,-8.95,2.38,-31.19,24.56,0.06,-1.06,-0.12,0.11149648120374556,0.02282994698311952,0.05062379420289176,-148.4345315385202,-21.555518290407996,-19.936217546906203,-0.0954,-0.9623,-0.187,-0.1731
636518.0,593.568971,1.0,3.14,2.47,-9.2,2.38,-31.19,24.56,-0.88,4.0,0.06,0.13057254377937322,-0.07272734519198204,-0.22221641371158718,-148.35037934063973,-21.567183329657436,-20.029302535998788,-0.0954,-0.9621,-0.1871,-0.1739
636553.0,593.595426,1.0,2.98,2.56,-8.9,1.69,-31.56,24.06,-2.38,1.12,0.75,0.1142174508497602,0.10224682571003024,0.07934307770369564,-148.30838490049834,-21.532188889890495,-20.122400879873982,-0.0959,-0.962,-0.1868,-0.1747
636588.0,593.637468,1.0,3.1,2.57,-9.09,2.0,-32.0,24.56,-1.0,2.81,0.06,0.12981092086546808,0.03722791592173058,-0.13441449064184496,-148.22455825803132,-21.532188889890495,-20.23879269230359,-0.0963,-0.9618,-0.1868,-0.1757
636620.0,593.663123,1.0,3.02,2.52,-8.93,2.0,-32.0,24.56,-0.37,1.63,-0.37,0.09194738425067372,0.04402167492339326,0.04932927294247591,-148.14094650942238,-21.532188889890495,-20.30863790096007,-0.0963,-0.9616,-0.1868,-0.1763
636657.0,593.69715,1.0,3.09,2.64,-9.18,1.25,-31.56,25.0,-1.44,0.5,0.19,0.0887808520056399,0.09157080347968855,-0.2319670734950936,-148.0992206918234,-21.532188889890495,-20.355205608113067,-0.0966,-0.9615,-0.1868,-0.1767
636692.0,593.728343,1.0,3.08,2.64,-8.98,1.69,-31.56,24.19,2.63,0.63,-0.94,0.15363261214680812,0.12660844220408668,-0.045089304450131706,-148.0992206918234,-21.567183329657436,-20.37849073526576,-0.0962,-0.9615,-0.1871,-0.1769
636727.0,593.768799,1.0,3.11,2.55,-8.98,1.69,-31.56,24.19,0.69,3.56,-1.56,0.14378132879402705,0.04288331362537279,-0.03166733330973237,-148.0159281250563,-21.648844944741544,-20.436707276203283,-0.0956,-0.9613,-0.1878,-0.1774
636760.0,593.80402,1.0,3.18,2.45,-9.23,1.69,-32.0,24.56,2.81,3.69,-1.88,0.06148240429585328,-0.09860241875468562,-0.2578568173744973,-147.93284627196644,-21.718849470413215,-20.54151049721856,-0.0953,-0.9611,-0.1884,-0.1783
636794.0,593.847861,1.0,3.06,2.25,-8.97,1.69,-32.0,24.56,-0.31,1.56,0.19,-0.01394452616529529,-0.18820147003934018,0.0674823889120244,-147.89138385145154,-21.765523710742034,-20.588095276846204,-0.0945,-0.961,-0.1888,-0.1787
636831.0,593.889749,1.0,3.09,2.53,-9.08,1.69,-32.0,24.56,-2.63,3.31,1.94,0.042493663913190316,0.0388399414255623,-0.11262848925905011,-147.80861501075395,-21.730517688284202,-20.69292362085707,-0.0949,-0.9608,-0.1885,-0.1796
636864.0,593.912685,1.0,3.24,2.81,-9.39,1.25,-32.0,25.37,3.81,-3.56,-0.25,0.15115609897863314,0.2074407077067963,-0.5132298532990536,-147.84997349806363,-21.695513718287582,-20.669626923426364,-0.0945,-0.9609,-0.1882,-0.1794
636899.0,593.950635,1.0,4.19,2.89,-10.96,0.88,-32.38,24.06,8.0,-36.06,-1.37,0.5381446808405108,-0.2899900858380656,-2.2621571511893297,-148.30838490049834,-21.695513718287582,-20.017666183400287,-0.0942,-0.962,-0.1882,-0.1738
636936.0,593.976804,1.0,3.75,3.69,-11.92,2.38,-31.56,24.56,32.0,-162.5,-3.69,0.9851511162800384,0.35972298497768557,-3.180461944238065,-151.0239731545222,-21.497196482057948,-15.841123321226055,-0.094,-0.9682,-0.1865,-0.1378
636971.0,594.014428,1.0,1.81,1.85,-9.32,2.38,-31.56,24.56,70.5,-228.25,-18.94,0.8896799828517815,-0.36455118656926333,0.18186054981025634,-155.10823234547746,-21.555518290407996,-7.1207175606295605,-0.0875,-0.9765,-0.187,-0.0621
637007.0,594.047756,1.0,-0.62,0.97,-7.46,5.0,-31.19,25.37,28.06,-155.13,-11.25,-0.6688156677597272,-0.10455738347796642,2.2887611104167425,-156.19500732541923,-21.567183329657436,-1.6043342375287626,-0.0863,-0.9785,-0.1871,-0.014
637042.0,594.094632,1.0,-0.69,1.22,-8.64,9.5,-29.37,25.37,5.06,-98.69,1.06,-0.11630657068778893,-0.2286313202623289,1.0574614375669142,-156.08414094937433,-21.38056975127936,2.486832027635776,-0.0901,-0.9783,-0.1855,0.0217
637077.0,594.13843,1.0,-1.01,1.49,-9.21,9.5,-29.37,25.37,-0.5,-89.5,2.25,0.0789583653376712,-0.12942808417197066,0.4236166979397975,-155.75453926974473,-21.042478443283557,5.0321866714644,-0.0943,-0.9777,-0.1826,0.0439
637110.0,594.161369,1.0,-1.76,1.25,-7.98,12.5,-29.69,24.56,-0.19,-66.94,9.38,-0.4146347461178508,0.0010122837461121886,1.5502235937033007,-155.214797761141,-20.52986483879688,7.706360320042279,-0.099,-0.9767,-0.1782,0.0672
637147.0,594.192289,1.0,-1.98,1.75,-7.8,14.0,-29.0,24.56,-5.56,5.19,9.88,-0.4197393445995077,0.5194772702022786,1.5983089831843351,-155.214797761141,-20.227152563579654,8.062436803571837,-0.1014,-0.9767,-0.1756,0.0703
637184.0,594.233572,1.0,-1.45,1.46,-8.55,14.0,-29.0,24.56,-2.19,52.25,8.94,-0.12916630405000573,-0.042657681852730264,1.013579069541347,-155.75453926974473,-20.09912503821932,6.902585349926142,-0.1006,-0.9777,-0.1745,0.0602
637216.0,594.282522,1.0,-0.98,1.99,-9.6,14.38,-29.37,22.87,-8.63,37.69,15.5,0.2279467496183868,0.1457607744045972,-0.04257809543892144,-156.5307030363511,-19.831512813718547,4.802792327898412,-0.0995,-0.9791,-0.1722,0.0419
637251.0,594.291683,1.0,-1.11,1.49,-8.47,12.88,-29.37,25.0,-4.81,49.13,13.88,-0.4034830972009268,0.02411066321952139,1.1446802432880592,-157.21671751944734,-19.447737797457524,2.922401528803222,-0.0988,-0.9803,-0.1689,0.0255
637288.0,594.339587,1.0,-0.76,0.68,-4.17,11.0,-30.06,24.56,-29.81,194.5,31.62,-0.725003816879914,0.09456961626803363,5.576481439151807,-157.80436691060555,-19.08742247639564,-1.2834522947560847,-0.0977,-0.9813,-0.1658,-0.0112
637323.0,594.363897,1.0,2.04,2.35,-5.74,11.0,-30.06,24.56,-111.69,354.25,36.25,0.9355934877317659,0.47443631586383483,3.3621736824158104,-153.01476916887478,-18.75052573300884,-14.46546520944767,-0.1099,-0.9724,-0.1629,-0.1259
637360.0,594.413751,1.0,6.23,5.71,-10.1,6.88,-30.5,24.56,-121.31,381.19,17.19,1.9367568173923417,1.29887464954553,-3.154403108256764,-144.38898361895096,-18.72729753587516,-26.205728877683857,-0.1245,-0.9521,-0.1627,-0.2267
637396.0,594.44617,1.0,7.96,4.9,-11.43,-1.69,-34.19,22.06,-4.25,233.63,-11.69,-0.3509993024228448,-0.020559973606420923,-4.954544964405281,-134.41089761229173,-19.81987998842397,-37.88268575548643,-0.1232,-0.9219,-0.1721,-0.3246
637431.0,594.478988,1.0,7.07,2.78,-7.99,-1.69,-34.19,22.06,-0.44,118.12,-9.25,-0.0792810972317306,-1.029074923623022,-1.1700580360731099,-130.57034285366944,-20.704572293778334,-42.0775906009399,-0.1162,-0.9084,-0.1797,-0.359
637466.0,594.528208,1.0,6.16,3.96,-6.15,-7.0,-34.56,20.5,-22.94,109.31,-5.25,0.21979298688208848,0.599856616506943,0.26507973706369725,-126.81171301116377,-21.05413366331596,-46.10818553492846,-0.1172,-0.8942,-0.1827,-0.3916
637501.0,594.540328,1.0,7.3,3.62,-6.57,-8.75,-35.0,18.75,-7.0,113.06,-9.44,-0.21009270744200625,-0.11549563809327401,-0.6576618174040068,-122.7322966604894,-21.707181480459113,-50.3899583498149,-0.1141,-0.8777,-0.1883,-0.4257
637538.0,594.608275,1.0,7.53,4.06,-6.43,-10.25,-34.56,17.5,-10.13,61.63,-5.5,-0.2545265128586114,0.2266351966301634,-0.8897630783127735,-120.66212588661212,-21.95225731085251,-52.53977880686026,-0.1136,-0.8689,-0.1904,-0.4426
637571.0,594.632704,1.0,7.87,3.89,-6.69,-10.25,-34.56,17.5,9.13,22.0,-1.81,-0.5002494756133529,-0.022662528858041764,-1.2194253159015922,-119.65132148129855,-22.267504416511226,-53.56437169079451,-0.1106,-0.8645,-0.1931,-0.4506
637607.0,594.651857,1.0,7.46,3.22,-6.15,-11.06,-35.0,15.75,14.81,-22.25,1.12,-0.3290330712467209,-0.4102582680817106,-0.37008451513286467,-120.13181910251943,-22.36094364221954,-53.077119755232744,-0.108,-0.8666,-0.1939,-0.4468
