TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
705050.0,662.228947,1.0,1.78,2.31,-9.41,1.25,-32.25,25.25,-0.31,-2.31,0.31,-0.006053066254943618,-0.07619277425611234,-0.044581294693070816,-156.5307030363511,-15.470980940849387,-12.215665087929846,-0.1089,-0.9791,-0.1346,-0.1064
705087.0,662.268827,1.0,1.7,2.28,-9.23,2.38,-33.38,24.06,-1.88,-3.13,1.25,-0.030825964383379145,-0.0588306901095082,0.14865389781497917,-156.58711361479934,-15.413160961410524,-12.111948910357556,-0.1094,-0.9792,-0.1341,-0.1055
705120.0,662.295754,1.0,1.7,2.25,-9.29,2.38,-33.0,25.0,-3.75,1.5,2.38,-0.06400674358105674,-0.1075243159470739,0.09887262007125486,-156.58711361479934,-15.366907820940328,-12.169567773976446,-0.11,-0.9792,-0.1337,-0.106
705155.0,662.320297,1.0,1.74,2.32,-9.52,2.38,-33.0,25.0,-4.81,-1.63,3.19,-0.06975398791661225,-0.1193287746381991,-0.1442944287822776,-156.58711361479934,-15.239724647140953,-12.169567773976446,-0.1113,-0.9792,-0.1326,-0.106
705189.0,662.371356,1.0,1.8,2.34,-9.46,2.38,-32.25,24.06,-4.56,1.06,3.44,-0.00376497692691502,-0.11918633374036566,-0.10258712718584206,-156.58711361479934,-15.147239662385429,-12.204140573704523,-0.1121,-0.9792,-0.1318,-0.1063
705226.0,662.394535,1.0,1.93,2.48,-9.59,2.0,-32.69,25.0,-5.56,-2.25,4.69,0.11202265328901984,-0.08257878286893924,-0.2841394473014347,-156.58711361479934,-14.950741939900693,-12.204140573704523,-0.114,-0.9792,-0.1301,-0.1063
705259.0,662.423571,1.0,1.8,2.34,-9.49,2.0,-32.69,25.0,-1.94,-1.44,1.5,-0.018183217813704022,-0.17126848996314786,-0.13045402858577937,-156.58711361479934,-14.881400387429185,-12.181091916848366,-0.1147,-0.9792,-0.1295,-0.1061
705294.0,662.486557,1.0,1.52,2.59,-9.16,2.75,-33.38,23.25,-5.06,-1.94,3.06,-0.14540987404767058,0.18093423908575526,0.1697304315042718,-156.58711361479934,-14.765843296845908,-12.134996086138983,-0.1161,-0.9792,-0.1285,-0.1057
705329.0,662.493804,1.0,1.66,2.47,-9.27,2.0,-32.69,24.06,-3.94,-6.69,3.63,-0.056951225021946716,-0.007615466450698952,0.07083475100111336,-156.64365853086989,-14.661854827129085,-12.0543331202622,-0.1169,-0.9793,-0.1276,-0.105
705363.0,662.530012,1.0,1.6,2.54,-9.13,2.0,-32.69,24.06,-5.88,-1.12,5.31,-0.059815780989191825,0.08175723651863716,0.1963306594878702,-156.70033876277134,-14.500119080393963,-11.985198208002227,-0.1181,-0.9794,-0.1262,-0.1044
