TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
606189.0,356.846057,1.0,-2.25,1.28,-9.32,21.69,-25.0,23.56,-1.81,-1.31,0.06,-0.0074345579140091544,-0.10918084202379313,0.13445664631420584,-141.08884000838947,-35.19159790670024,10.637910557080563,-0.1049,-0.9429,-0.3023,0.0927
606222.0,356.852039,1.0,-2.28,1.28,-9.28,21.25,-25.0,24.75,1.37,-0.44,-1.25,-0.029487198575320006,-0.08245708053857587,0.16571999636501822,-141.05445058328866,-35.203619719801374,10.672437176186932,-0.1048,-0.9428,-0.3024,0.093
606257.0,356.901906,1.0,-2.2,1.18,-9.35,22.75,-25.37,24.0,0.19,-0.31,-0.19,-0.013306684535289826,-0.21579194329134893,0.13151916009105236,-141.0200903214725,-35.263734790800676,10.672437176186932,-0.1044,-0.9427,-0.3029,0.093
606294.0,356.934818,1.0,-2.25,1.17,-9.18,22.37,-24.19,24.75,0.56,1.63,-0.37,-0.0794753572299256,-0.14741184296813115,0.2842682907769376,-140.98575914579104,-35.335886110848904,10.64941932234672,-0.1042,-0.9426,-0.3035,0.0928
606326.0,356.964749,1.0,-2.09,1.18,-9.68,22.37,-24.19,24.75,0.44,-0.5,0.12,0.10623020144026607,-0.34683878261464207,-0.15985982055284786,-140.98575914579104,-35.335886110848904,10.6148933492606,-0.1039,-0.9426,-0.3035,0.0925
606363.0,357.021611,1.0,-2.37,1.09,-9.2,22.06,-25.37,24.75,0.88,-2.06,-0.75,-0.20436763246134904,-0.14916009708165,0.2473097959775128,-140.98575914579104,-35.323859886762655,10.741493332748478,-0.1039,-0.9426,-0.3034,0.0936
606398.0,357.028569,1.0,-2.31,1.23,-9.14,22.06,-25.69,24.75,0.44,3.25,-0.19,-0.08771017918761648,-0.04767862711188625,0.2998822173630593,-140.98575914579104,-35.323859886762655,10.68394626499923,-0.1036,-0.9426,-0.3034,0.0931
606433.0,357.106359,1.0,-2.15,1.21,-9.58,22.06,-25.69,24.75,-0.31,-3.19,-0.63,0.07669056015837983,-0.26016440901834237,-0.08220398002532825,-140.98575914579104,-35.335886110848904,10.672437176186932,-0.1035,-0.9426,-0.3035,0.093
606468.0,357.112343,1.0,-2.23,1.19,-9.43,22.75,-24.56,24.0,0.63,-1.12,-0.88,-0.0029950937348570683,-0.19677465069309558,0.04574989979109745,-140.88293936908892,-35.43211039129503,10.741493332748478,-0.1035,-0.9423,-0.3043,0.0936
606504.0,357.141266,1.0,-2.24,1.21,-9.15,22.37,-25.0,24.75,0.94,2.38,-2.13,-0.03182761598094386,-0.09773500949386055,0.3096170490842134,-140.8487237731441,-35.4802322080149,10.718474180434587,-0.1032,-0.9422,-0.3047,0.0934
606537.0,357.184152,1.0,-2.19,1.28,-9.29,22.37,-25.0,24.75,1.25,2.0,-2.88,0.060100739803336634,-0.09400211687804311,0.17720808973866298,-140.8145368825897,-35.56446095223015,10.66092819534247,-0.1028,-0.9421,-0.3054,0.0929
606572.0,357.218064,1.0,-2.12,1.08,-9.45,22.06,-24.56,24.37,5.38,0.0,-5.94,0.03198674265616419,-0.2975859619140952,0.06633586525229873,-140.71214769326966,-35.745018073663594,10.68394626499923,-0.101,-0.9418,-0.3069,0.0931
