acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
3.4,2.85,-9.21,-146.5113892939378,-20.56480245757989,-21.88222532220053
3.24,2.79,-9.1,-146.871240884656,-20.54151049721856,-21.38056975127936
2.94,2.91,-8.61,-147.15377378773437,-20.52986483879688,-20.92593832998922
3.0,2.78,-8.8,-147.39783944401512,-20.506574164810864,-20.57644875978384
2.97,2.72,-8.95,-147.47959058337602,-20.57644875978384,-20.378490735265764
3.0,2.64,-9.1,-147.6025936178383,-20.588095276846204,-20.25043303206116
2.77,2.6,-8.73,-147.84997349806363,-20.623036118505983,-19.84314584545369
2.95,2.97,-9.02,-147.93284627196644,-20.54151049721856,-19.71519382901285
2.98,2.91,-9.2,-147.93284627196644,-20.54151049721856,-19.68030213963965
2.86,2.72,-8.94,-148.0575479662478,-20.506574164810864,-19.494244164289388
2.87,2.76,-9.23,-148.1827256280383,-20.471639758994087,-19.319861939553064
2.7,2.71,-9.06,-148.3924281475188,-20.4134200209308,-19.029325032716933
2.51,2.83,-8.66,-148.51890294966256,-20.36684806544824,-18.80859962930239
2.48,2.74,-8.63,-148.47668973247264,-20.39013361769746,-18.76214012304259
2.44,2.59,-8.6,-148.3924281475188,-20.448351223683986,-18.796984460560505
2.46,1.59,-8.85,-147.97436096195162,-20.57644875978384,-19.250121718432275
3.02,-2.74,-9.35,-147.31628725286762,-20.29699650405997,-20.075850034388896
4.46,-1.52,-11.78,-145.7248595525418,-17.184314583414665,-21.893896745024183
6.53,4.75,-15.18,-144.1648201843402,-13.172643633299913,-22.45439792967429
7.05,12.01,-16.09,-144.23939029133862,-6.833706733841952,-18.112030016161896
4.95,14.44,-11.94,-147.03240000479886,-3.908329853329541,-10.396251161173767
2.86,12.0,-9.34,-150.03285782765786,-3.117274866889664,0.2177240931471762
-0.15,10.21,-4.11,-150.0772121119661,-3.6675560000932936,8.533497036933403
-1.44,6.57,-0.97,-148.0575479662478,-6.845186330854816,17.300215695418142
-2.36,6.58,0.82,-145.53094905314887,-12.423127669242316,22.945282804181343
-1.58,3.44,1.62,-144.1275913572786,-18.216471799125177,24.983613243143303
-1.35,1.13,2.5,-141.43435545776626,-26.74724052277769,24.88972570037191
0.51,-1.08,2.29,-139.83527593342114,-33.62013451285478,20.681275164117206
4.52,-5.39,-1.69,-136.28110106832045,-42.32324429701836,9.694547078719877
7.19,-9.52,-8.22,-132.66772802198358,-46.3449113831939,1.638715147453804
8.51,-6.33,-9.29,-129.64656611878058,-47.74465793118145,-9.660046657878476
9.38,-6.18,-8.61,-126.2513038466384,-46.79402040546467,-21.683846183764324
12.05,-6.23,-11.03,-125.24598763170717,-43.56694626623634,-29.345750980318734
13.79,-2.03,-12.98,-126.93984342653314,-35.27575900730597,-37.32584976988496
16.62,1.95,-21.39,-129.80842917390058,-27.690458980540107,-40.59564411041757
13.0,8.42,-18.56,-140.8829393690889,-18.437010245615284,-34.18317656247093
5.55,5.39,-7.93,-154.01525359440282,-14.072813487232237,-21.71884947041321
2.16,4.74,-6.65,-160.12726585571855,-11.651107384541652,-15.679165793853407
0.14,5.6,-3.95,-164.27566318431926,-8.95872400294449,-10.384744735841709
-2.5,6.45,0.77,-163.45901362866948,-8.487533709607298,-9.878564278366849
-1.74,9.33,0.23,-157.50864759230302,-10.396251161173767,-15.656031584502133
3.25,5.66,-5.42,-149.94434113378782,-14.916070477056888,-23.41318918903326
8.05,3.5,-10.21,-137.75115489107054,-22.55955209306089,-34.44701981345315
14.15,-2.25,-18.23,-131.09368455172458,-28.86035473550121,-38.50113546048416
11.95,-1.0,-14.43,-137.21387841569043,-29.665695841620533,-30.021467926252928
3.88,4.66,-4.67,-147.52054122823532,-30.258813745298948,-10.695455461898506
0.37,-4.9,-2.32,-147.27558529764082,-32.68755772174567,-0.0458366248327759
-1.2,-3.88,-2.33,-145.53094905314887,-33.70393852830112,7.086273935339353
-0.7,-4.75,-1.72,-145.76376947074462,-33.0459740960127,8.68288738926451
0.8,-8.4,-1.53,-148.98694437514695,-30.28255562108873,6.615607303690656
3.87,-8.79,-1.74,-157.92374967519896,-21.95225731085252,-0.9282017781870658
8.82,-6.25,-3.92,-160.94065918134044,-13.437990937987554,-11.766299745968876
11.41,8.06,-9.81,-150.21066214535367,0.4125305035633525,-25.8058643261674
14.42,15.52,-14.72,-143.06373822672285,8.315183354403652,-31.39994691440291
11.29,13.29,-12.22,-138.94369485234358,12.273289521851868,-34.24312448272413
6.95,13.16,-9.34,-138.94369485234358,12.111948910357556,-33.64407662582565
4.94,5.26,-9.79,-141.29579335128196,7.384806987935718,-32.53234621871178
4.83,2.75,-9.19,-143.94200484154302,2.0398374773549266,-30.92409351880312
3.65,2.97,-7.52,-145.7248595525418,-0.9282017781870658,-29.32206069578229
3.91,0.45,-7.39,-147.113267463602,-5.410731896463338,-28.009224192772628
4.03,0.94,-6.64,-147.31628725286762,-7.671905315233598,-27.3719121623715
4.01,2.24,-6.8,-146.15525518443252,-9.993587967554063,-27.631452438914533
5.18,0.56,-7.57,-144.80353687392875,-12.146519858742266,-28.62376850418663
4.79,2.16,-8.05,-142.91931394004666,-13.634163660769715,-29.92656655764556
4.97,1.45,-8.34,-141.57339812733943,-14.83517573160634,-30.840875591725844
4.55,2.54,-7.78,-141.02009032147248,-15.135679738336451,-31.233335490801053
