acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
2.07,-0.07,-9.75,-163.45901362866948,-11.593515641253695,-11.581997645669874
2.13,-0.29,-9.77,-163.37954086931006,-11.605033754368794,-11.628070333672753
2.17,-0.39,-9.93,-163.37954086931006,-11.605033754368794,-11.674144907935558
2.01,-0.44,-9.55,-163.37954086931006,-11.593515641253695,-11.674144907935558
2.0,-0.21,-9.52,-163.30044367130742,-11.535926836248436,-11.777819636455906
2.03,0.02,-9.61,-163.30044367130742,-11.478340954533572,-11.858462221253813
2.02,-0.19,-9.57,-163.22171672296716,-11.478340954533572,-12.00824269100582
2.21,-0.02,-9.82,-163.22171672296716,-11.466824127666603,-12.146519858742266
2.18,-0.02,-9.85,-163.14335483645726,-11.455307417011952,-12.273289521851868
1.89,0.07,-9.78,-163.14335483645726,-11.443790822449785,-12.238714488577818
2.24,-0.07,-10.26,-163.22171672296716,-11.455307417011952,-12.134996086138983
2.24,-0.19,-10.07,-163.45901362866948,-11.43227434386026,-11.916067673936476
2.25,-0.37,-10.42,-163.61910772281004,-11.420757981123572,-11.616551985135152
2.06,-0.55,-10.1,-164.10899767779725,-11.2825706212041,-11.075320376717384
1.34,0.07,-9.01,-165.31507383873742,-10.764512919793646,-9.970582425862728
1.59,0.2,-9.83,-165.31507383873742,-10.6148933492606,-10.166142467644526
1.31,0.05,-9.4,-165.58656489485412,-10.396251161173767,-9.98208514628972
1.29,0.16,-9.16,-165.86324083896642,-10.200656128703407,-9.775051491876123
1.38,0.2,-9.65,-166.33674754112943,-9.947577287046574,-9.384074619875276
1.32,0.08,-9.61,-166.33674754112943,-9.878564278366849,-9.430066128049686
2.31,0.03,-11.32,-166.43342218753332,-9.694547078719877,-9.4070701841208
1.89,1.2,-10.54,-166.82718037176227,-9.499056247386587,-9.027691221695424
2.37,1.19,-12.19,-167.02852064224473,-9.62554711472919,-8.556479215940191
1.47,0.83,-10.94,-167.44083871780597,-9.993587967554063,-7.35035834348681
0.86,-0.02,-10.19,-167.86710278173726,-10.419264327291232,-5.984399237389447
0.25,-0.55,-9.16,-168.53606406960452,-10.718474180434589,-3.977125506843028
0.5,-0.86,-9.89,-168.88558009980704,-10.67243717618693,-2.922401528803221
0.04,0.11,-8.68,-169.4938307856925,-10.258180960550504,-1.5699534720315549
0.07,0.24,-8.54,-169.8762554971796,-10.039600263356236,-1.1459346897143057
-0.04,0.23,-8.28,-170.0069733247971,-9.890066196362191,-1.1573944243672372
0.32,-0.41,-9.08,-170.0069733247971,-9.90156821424672,-1.4095117183833985
-0.12,-0.28,-8.67,-170.0069733247971,-9.798053639345571,-1.581413711340907
0.14,-0.16,-9.58,-170.13941942315122,-9.591048446078224,-2.0054546535892377
0.52,-0.51,-10.52,-170.40978378389514,-9.315090195791669,-2.360753104216733
0.64,-0.26,-11.22,-170.8302288961765,-8.774827247055486,-2.383676327772471
0.49,1.61,-11.7,-171.5773787315156,-7.844187348567063,-1.6272548279067642
0.42,3.87,-11.08,-172.0592752206678,-7.338875609975954,-0.7677691897415189
0.05,4.8,-9.83,-171.5773787315156,-7.913105112625812,1.294912175882028
-0.72,5.83,-7.52,-169.24641346971595,-10.062607019364435,3.57583694549078
-0.16,1.85,-6.3,-161.86255690793462,-16.361918539628213,6.3057176080928565
1.0,-1.5,-5.62,-154.42620867150097,-22.617979384064764,7.028869316139518
0.72,-6.7,-2.21,-145.03166189361892,-30.650725683430657,4.4587366294239885
3.32,-8.54,-2.04,-140.57602612666605,-34.339061261923746,-2.2346770389286066
7.57,-6.47,-6.91,-135.97435612355386,-34.93923195845143,-16.014684599323402
9.69,-8.63,-8.42,-132.29797094336487,-32.98621503760272,-26.06456338881546
12.45,-9.91,-14.54,-131.87465337051762,-26.38224270571989,-35.20361971980137
12.03,-3.56,-14.43,-140.33889297208822,-16.269308165184984,-33.95546221645167
8.23,4.0,-9.69,-148.3924281475188,-9.60254790532585,-29.09706672256259
5.51,6.77,-8.58,-155.0021140741398,-4.917487034889402,-24.232984111333423
3.15,5.41,-7.38,-157.33304425296922,-3.954193464226632,-22.24414695534977
1.68,4.17,-6.99,-158.3467074683401,-4.401398006442045,-21.15904057291141
2.82,0.07,-9.2,-157.33304425296922,-5.881128455236522,-21.78886220109525
2.81,-1.26,-9.14,-157.21671751944734,-7.13219891205416,-21.53218888989049
2.51,-1.0,-8.14,-157.50864759230302,-7.3733240323499585,-21.147383365420364
3.19,-0.72,-8.97,-156.814109146573,-7.522608280519941,-21.84721243198945
3.93,-0.28,-9.55,-155.97377873337675,-7.580028689727107,-22.66472550596455
4.31,0.63,-10.13,-155.53723544431475,-7.660420468145224,-23.144095168471857
4.37,-0.5,-8.86,-155.48320588867858,-8.096899901459961,-23.07391806563097
4.49,-0.48,-8.99,-155.05511767406654,-8.303694005010767,-23.40148673707778
4.8,-0.12,-10.19,-154.73873772257048,-8.326672787534774,-23.76437852052494
3.96,-0.55,-9.32,-155.0021140741398,-8.407101173980415,-23.42489188862897
3.3,-0.4,-8.42,-155.59138277018496,-8.41859128124216,-22.82836708787642
3.12,-0.13,-8.78,-155.75453926974473,-8.430081473298436,-22.59460775363036
3.2,-0.53,-8.83,-155.59138277018496,-8.556479215940191,-22.69978760508081
3.5,-0.1,-9.1,-155.48320588867858,-8.510515201802361,-22.851748300506443
3.79,0.28,-9.25,-155.48320588867858,-8.41859128124216,-22.92189772810272
