acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
1.85,1.26,-9.67,-149.9885675960275,-26.558820285317804,-11.962154211464537
1.78,1.38,-9.58,-149.9885675960275,-26.54704645350268,-11.973676148985312
1.91,1.33,-9.88,-150.03285782765786,-26.54704645350268,-11.92758912667584
1.59,1.47,-9.25,-150.1661139822511,-26.48818157203767,-11.766299745968876
1.82,1.46,-9.85,-150.12163073433226,-26.535272907054928,-11.800859775906506
1.55,1.44,-9.32,-150.1661139822511,-26.5117266696815,-11.720221376139571
1.85,1.37,-9.91,-149.9885675960275,-26.6883513110376,-11.789339646395064
1.65,1.47,-9.5,-150.0772121119661,-26.617693729981983,-11.743260322870698
1.73,1.58,-9.67,-150.0772121119661,-26.57059440264536,-11.800859775906506
1.68,1.4,-9.63,-150.0772121119661,-26.558820285317804,-11.835420883076134
1.7,1.39,-9.46,-150.0772121119661,-26.558820285317804,-11.962154211464537
1.8,1.61,-9.73,-150.0772121119661,-26.5117266696815,-11.985198208002224
1.51,1.32,-9.26,-150.0772121119661,-26.5117266696815,-11.92758912667584
1.58,1.44,-9.18,-150.03285782765786,-26.499953978465857,-12.134996086138983
1.56,1.59,-8.96,-149.59279181341395,-26.71190613338563,-12.803582439206052
1.35,1.28,-7.94,-148.90133503664836,-26.91216865613784,-14.095906005217
2.59,1.4,-8.23,-146.47163743677677,-27.28936124283988,-18.344143604670894
4.72,1.62,-10.23,-143.3907030739344,-27.548855827733,-23.08561363949995
7.15,1.34,-14.28,-140.71214769326966,-27.3719121623715,-27.124302654398623
6.5,3.52,-12.87,-147.27558529764082,-25.47680417585264,-18.83183055191492
0.42,-0.85,-4.71,-152.33556563307292,-24.56125248965988,-9.556550648732504
0.35,-1.19,-7.26,-154.89643727544532,-22.407668898888765,-2.865087475133015
0.31,0.83,-9.37,-155.91878451766874,-19.354734757827327,0.6417160846123932
-1.91,3.95,-6.88,-155.53723544431475,-15.216602467156427,4.906017344265487
-0.84,2.24,-9.69,-155.16145880106285,-13.149573327758748,6.3975318623814825
-2.21,4.5,-7.4,-154.3228637180319,-10.718474180434589,8.303694005010767
-2.38,3.68,-6.59,-154.27134430279995,-9.683046840720888,8.096899901459961
-1.86,2.6,-6.17,-155.214797761141,-8.786320126014099,4.6078223124450055
0.34,4.17,-9.3,-155.32181611488016,-8.257737442475136,-0.0458366248327759
0.01,4.51,-7.2,-154.0662728728033,-7.982025743589274,-6.374577915681861
2.68,5.27,-7.04,-151.16170585731885,-8.912747665103913,-13.957359493385503
5.74,4.76,-11.65,-144.3141111196786,-11.259541000283244,-25.14795750167836
4.92,5.15,-9.34,-140.47423039692836,-12.688278342697654,-30.34191613696452
5.58,3.37,-9.63,-139.3046731473042,-13.44952940908047,-31.86443930344973
4.73,4.45,-8.0,-139.2059212883253,-13.541842119876778,-31.86443930344973
4.73,3.82,-8.18,-139.2059212883253,-13.807290567361374,-31.924028325694472
4.57,3.63,-7.88,-139.04184146178912,-14.01508470303339,-32.07900131942766
4.76,3.68,-8.19,-139.00910093867893,-14.049721543626418,-32.138622347851936
4.82,3.88,-8.51,-139.33764146351638,-14.003539375629764,-31.63808150954527
5.0,3.8,-9.43,-140.8487237731441,-13.761120312162008,-29.74868303296809
4.37,4.3,-8.95,-143.20870960086745,-13.576461659580188,-26.806136930452627
3.83,3.42,-8.71,-147.47959058337602,-13.507223821905177,-21.497196482057948
4.28,2.27,-10.76,-152.00202441389632,-12.699808169946316,-14.61564163128423
0.16,2.5,-6.63,-155.0021140741398,-10.856595634361932,-7.648935698119245
-0.08,1.18,-8.06,-155.59138277018496,-8.211782210366408,-1.7647797695524667
-0.56,3.62,-8.44,-154.1686085419062,-5.720494487173099,1.3522117780748235
-1.1,4.13,-7.72,-152.00202441389632,-2.589989743099662,4.779853967883568
-1.05,4.09,-7.8,-150.43438697810743,-0.3552344019497601,6.351624225020216
-1.79,6.3,-5.92,-147.84997349806363,2.486832027635776,7.396290017779932
-1.14,5.11,-6.97,-146.992038514199,3.7478120989556993,6.6500424405205285
-1.01,6.58,-6.79,-145.9981360073074,5.318958088351593,4.883078110442899
-0.6,5.9,-6.65,-145.64716796815563,5.915551513947968,2.922401528803221
0.73,6.91,-9.05,-145.108024588444,5.709021066543901,-0.9625804159917916
1.38,5.07,-9.77,-145.22287322309495,4.997776256010228,-2.681687249969397
0.7,6.95,-8.7,-145.37657897397716,4.3669953627837845,-3.254837913384077
0.74,5.14,-8.94,-146.0373496598969,3.40386984812725,-3.713416405127687
0.58,5.95,-9.04,-146.79094642726758,2.1086036789736795,-4.2867240536107065
1.09,5.42,-8.76,-147.72605283657722,0.2406424508273681,-5.1354206546912415
1.05,3.11,-8.06,-149.68030591183427,-2.337829975144579,-5.949975106955117
0.66,5.02,-8.14,-149.94434113378782,-3.5070491615651807,-6.328670789467022
0.79,4.8,-8.2,-150.0772121119661,-4.6536963885673295,-6.856665996646211
0.64,3.66,-7.28,-150.29995438645182,-6.776309776380446,-8.625427825614647
0.89,3.09,-6.52,-149.50552295905456,-8.41859128124216,-11.616551985135152
2.3,3.83,-6.87,-146.0373496598969,-10.660928195342471,-18.51827857520288
4.66,5.2,-7.96,-141.67799864882886,-12.261764386292771,-24.842788298368426
6.03,5.37,-9.3,-135.88272800413355,-14.338412369029564,-32.424928041950515
6.02,4.86,-9.0,-133.32867360141205,-15.679165793853407,-35.72093850046969
5.11,4.75,-7.14,-132.29797094336487,-16.83671699887327,-37.10820677500307
4.65,4.07,-6.43,-131.70630400699525,-17.833592505981915,-37.919033262141134
5.53,3.02,-7.2,-130.24247093533856,-19.145524872704485,-39.72937892373464
5.82,4.32,-7.44,-129.40467932878911,-19.57563811342796,-40.69340241756593
5.68,3.82,-6.63,-128.73836728652063,-20.14567756040377,-41.45208595969681
5.95,4.23,-6.81,-128.1586232989387,-20.331921330362565,-42.10214683605519
5.88,4.45,-6.81,-127.42938014555916,-20.70457229377833,-42.82747400563139
6.1,3.89,-6.8,-127.04255474483055,-21.03082344341432,-43.27093047786308
6.31,4.1,-6.86,-126.6838681332996,-21.05413366331596,-43.7274156925049
6.33,4.15,-6.99,-126.47990511760632,-21.08910064572278,-43.92504042696694
6.02,4.4,-6.54,-126.5308282926202,-21.03082344341432,-43.85091508076586
5.81,4.35,-6.48,-126.5308282926202,-21.05413366331596,-43.85091508076586
5.76,4.34,-6.56,-126.505361092403,-21.147383365420364,-43.87562138331682
5.95,4.15,-6.62,-126.47990511760632,-21.20567161915569,-43.949753171483536
5.94,4.23,-6.55,-126.45446035214496,-21.22898847391229,-43.99918511445215
