acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.78,2.45,-9.49,-161.00999937311445,-8.993207204284674,3.57583694549078
-0.97,2.65,-9.2,-160.94065918134044,-9.016196458354324,3.564372225995784
-0.98,2.49,-9.17,-161.00999937311445,-9.016196458354324,3.5070491615651807
-0.62,2.77,-9.81,-161.00999937311445,-8.981712713320505,3.2892294003721183
-0.53,2.65,-9.82,-160.94065918134044,-9.027691221695424,3.163128706652845
-0.98,2.6,-9.21,-160.87156803103974,-9.06217605835773,3.2319104185008167
-0.93,2.49,-9.18,-160.87156803103974,-9.09666171745326,3.2777655386010047
-0.82,2.66,-9.29,-160.87156803103974,-9.09666171745326,3.1860558160551733
-0.87,2.8,-9.25,-160.80272323312002,-9.085166406176857,3.1860558160551733
-0.73,2.63,-9.54,-160.87156803103974,-9.119652615329128,3.105811485245125
-0.79,2.7,-9.42,-160.80272323312002,-9.119652615329128,3.0714215263829594
-0.62,2.52,-9.76,-160.80272323312002,-9.119652615329128,3.082884815106741
-0.77,2.4,-9.61,-160.80272323312002,-9.027691221695424,3.2319104185008167
-0.67,2.53,-9.94,-160.59764077497127,-8.671395302011161,3.621696182670095
-1.39,3.69,-9.02,-160.12726585571855,-8.303694005010767,4.068855279934243
-1.46,4.6,-8.62,-159.9290177639615,-8.430081473298436,4.045922594423996
-1.53,6.88,-9.05,-159.9290177639615,-9.303593121383251,3.82807003686826
-0.56,3.44,-9.08,-160.3946831522595,-12.146519858742266,4.61929076192046
-1.67,4.35,-7.84,-159.60284227959588,-14.858287755594215,5.628708719478254
-2.05,5.15,-6.82,-157.04331809093287,-20.48328434708745,6.145052377433653
-0.76,0.96,-6.11,-153.71118144535646,-25.65305965168436,4.768384859798278
3.03,-3.35,-9.73,-146.9114591288739,-32.818938689500946,-0.1375099038337879
2.37,-2.53,-9.2,-141.78287468010964,-37.180738981785375,-3.15166519950434
3.29,-4.63,-8.34,-136.52797852346418,-41.04803635831072,-7.798243752767077
4.7,-4.51,-9.13,-132.86795984370113,-42.31095678024124,-14.858287755594215
7.46,-4.47,-11.99,-131.14907903681728,-41.51335250906026,-20.36684806544824
6.93,-2.83,-10.95,-132.66772802198358,-38.306987464775865,-23.869779338261072
5.84,-0.45,-9.52,-135.97435612355386,-34.86715957624261,-24.45571546342066
5.8,-0.32,-10.27,-141.29579335128196,-29.772396589189743,-23.869779338261072
5.07,-0.09,-9.76,-145.76376947074462,-25.64130737095736,-22.24414695534977
4.02,0.93,-9.13,-151.7661453802759,-19.85477908376032,-18.332536130219392
1.95,2.43,-7.13,-154.73873772257048,-15.494110041456644,-15.621331474060083
1.34,3.9,-6.62,-155.16145880106285,-10.764512919793646,-14.25756979612918
1.39,6.27,-7.17,-153.3110465719337,-7.247016388579905,-14.881400387429183
1.06,6.43,-6.29,-151.7661453802759,-5.777862453568277,-16.17670848781425
1.32,6.19,-5.84,-149.0298356031949,-5.318958088351593,-19.971122857066128
2.59,6.27,-5.16,-144.690009668053,-6.546738821065048,-26.01751718039721
5.67,6.1,-7.58,-136.09680960991037,-10.154638119587414,-36.78200193719797
8.71,3.92,-9.69,-130.5429424226509,-13.24185777158118,-43.27093047786308
7.67,3.64,-8.02,-127.09397976921672,-15.748572284340511,-47.11885074218369
6.79,3.88,-6.28,-125.84710760989958,-16.883054257264604,-48.45992930219389
7.43,3.85,-6.68,-124.47843555677235,-18.541499822002773,-49.833378319901584
7.82,2.01,-6.73,-123.86648635871316,-20.122400879873982,-50.31398649954689
7.47,2.46,-6.77,-123.84213593724544,-21.05413366331596,-50.17476615256415
6.46,4.0,-5.88,-124.28193934639008,-21.88222532220053,-49.47984477339551
6.85,2.81,-6.24,-124.35555059912924,-22.96866884885643,-49.11421404634533
6.78,2.89,-6.45,-124.42925156343009,-23.98691540045918,-48.73653543441946
7.34,3.58,-7.7,-125.52074054609028,-25.277122006902648,-47.03135704516996
5.96,3.65,-6.33,-128.10621848828742,-27.548855827733,-42.95058853731749
6.47,1.16,-7.3,-129.3510733053071,-29.760539648089328,-39.98534936807032
6.17,1.94,-8.29,-131.48269259246572,-32.21017938044361,-35.191597906700245
4.7,-0.26,-6.65,-132.1847414191665,-34.519009695351265,-31.73337455864903
4.9,-1.19,-7.48,-131.67829939723129,-36.673335709404434,-29.68940484166728
4.85,-0.24,-8.04,-131.2600452849924,-37.30166033497223,-29.41682953361233
5.25,-0.35,-8.59,-130.92785324394194,-37.62836370499113,-29.487919662093987
4.85,0.63,-8.06,-130.84513444406196,-37.676791133557344,-29.49976914452507
5.22,0.24,-8.64,-130.4608263468181,-37.83422856646789,-29.83168618976498
5.13,0.33,-8.69,-130.4608263468181,-37.664683622171815,-30.080791981197944
4.94,0.77,-8.49,-130.84513444406196,-37.07194645139856,-30.306298828005648
5.05,0.72,-8.71,-130.87269286132403,-36.90278239165085,-30.472538652503623
4.75,1.09,-8.37,-130.87269286132403,-36.90278239165085,-30.48441543516209
5.12,0.49,-8.79,-130.79006103529238,-36.87862290728264,-30.615082217040023
4.98,0.62,-8.35,-131.01070305716067,-36.63712122701613,-30.63884419055943
5.0,0.9,-8.35,-131.0660093808112,-36.54056778374004,-30.686372188368548
5.0,0.71,-8.49,-131.03834889093932,-36.55263549385707,-30.69825503264451
