acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.01,1.78,-9.57,-157.6856148741907,-19.796614956633128,-1.5011923619341792
-0.04,1.93,-9.55,-157.6856148741907,-19.784982749875187,-1.4897322301406863
0.04,1.73,-9.56,-157.6856148741907,-19.784982749875187,-1.5470330404085568
-0.01,1.84,-9.48,-157.6856148741907,-19.796614956633128,-1.5584932484256673
0.08,1.74,-9.82,-157.74491268375093,-19.796614956633128,-1.5928739664684124
-0.07,1.7,-9.44,-157.74491268375093,-19.796614956633128,-1.5699534720315549
0.1,1.76,-9.74,-157.6856148741907,-19.808247369439112,-1.6272548279067642
0.0,1.71,-9.53,-157.6856148741907,-19.808247369439112,-1.6272548279067642
0.04,1.84,-9.58,-157.6856148741907,-19.784982749875187,-1.6616358358374437
0.01,1.83,-9.54,-157.6856148741907,-19.796614956633128,-1.6730962049034406
-0.06,1.7,-9.55,-157.6856148741907,-19.81987998842397,-1.6501754833924644
0.04,1.75,-9.63,-157.6264722380801,-19.85477908376032,-1.6616358358374437
-0.01,1.79,-9.56,-157.6264722380801,-19.90131410531983,-1.6960169933572922
0.02,1.67,-9.67,-157.6264722380801,-19.936217546906203,-1.7647797695524667
0.23,1.7,-10.23,-157.6264722380801,-19.95948754584176,-1.7762402933693409
0.08,1.68,-9.82,-157.6264722380801,-19.982758376303032,-1.432431792389882
0.23,1.14,-10.57,-157.6264722380801,-20.01766618340029,-0.7448503787209418
-0.13,-1.05,-10.32,-157.863978815261,-19.598895357607173,0.9167422509706517
-0.27,-4.05,-9.43,-159.99488438452408,-16.489275388774946,2.0742204847835874
-0.78,2.82,-7.53,-160.80272323312002,-12.111948910357556,1.6730962049034406
-0.41,5.88,-6.08,-159.53822461146382,-6.684478178549483,0.4125305035633525
1.7,8.38,-8.83,-159.0283735374385,-3.5299782811888885,-1.1230152546764245
1.51,7.26,-9.18,-158.71585002764485,-2.4065996467302937,-3.0599582684028324
0.89,7.02,-7.84,-159.2817477883131,-3.6904861286986015,-3.862466868736162
0.53,5.62,-6.76,-160.87156803103974,-7.798243752767077,-5.192774664418371
1.7,1.66,-9.07,-160.87156803103974,-11.720221376139571,-7.212570385921347
1.49,0.57,-8.89,-159.21811781644797,-15.991540967744186,-9.683046840720888
3.12,-0.98,-12.43,-157.10097394877238,-18.541499822002773,-11.37469368630907
2.23,-0.9,-11.06,-155.80916562137492,-20.308637900960072,-11.294085603048902
2.12,-0.45,-10.84,-155.75453926974473,-20.52986483879688,-10.98322086133136
2.51,-0.06,-11.69,-156.36226771891504,-20.075850034388896,-9.92457255015729
0.97,1.79,-8.78,-157.6264722380801,-18.959614614971,-7.890132207309978
0.98,1.79,-9.23,-158.40779810685115,-18.15844670797989,-6.6729995322127
0.48,1.9,-8.73,-159.0283735374385,-17.439320584956548,-5.8008100451393725
0.66,1.32,-9.6,-159.99488438452408,-16.269308165184984,-5.101008867683621
0.17,1.85,-8.99,-160.73412214644492,-14.927627478593791,-4.550480755424785
0.56,-0.39,-9.12,-161.64573705685663,-13.195714475135588,-4.355527902560735
0.28,1.32,-8.3,-162.00854277151578,-9.384074619875276,-5.0780679322633615
0.29,2.99,-7.01,-161.14943788464134,-6.454917855397503,-6.248335760592128
1.03,5.81,-6.5,-159.15467994543425,-2.956790311078442,-9.016196458354324
1.3,5.99,-4.48,-156.87120131517742,-2.2346770389286066,-13.138038375794716
3.36,7.17,-5.03,-150.0772121119661,-3.8395356089996175,-23.600462193143148
8.34,6.38,-13.11,-144.80353687392875,-6.833706733841952,-30.805215870860085
6.58,5.14,-10.12,-144.388983618951,-11.19045487105573,-31.73337455864903
5.02,3.35,-7.29,-145.68599243347148,-15.112560354905924,-29.523469077350697
5.19,-1.5,-8.96,-144.50157885257724,-21.33392533931821,-27.82029976108695
6.08,-3.37,-12.14,-143.1724151146164,-25.0892571067724,-26.46463761296408
3.8,0.67,-9.29,-144.53918747848587,-25.84113356281753,-23.76437852052494
3.91,0.1,-10.12,-146.4319313048688,-26.77079822131657,-19.6570420373131
2.37,0.33,-8.29,-147.7673081897566,-27.15966751179376,-16.616652750638245
2.48,0.0,-9.52,-148.94411093259444,-27.053580833430228,-14.222925164993963
1.43,1.81,-8.29,-150.03285782765786,-26.28809409494012,-12.918899554710151
1.39,1.93,-8.35,-150.61456567249238,-25.758842544663853,-12.434654560583263
2.2,1.54,-9.96,-150.79583135983617,-25.46505599443148,-12.630631138714769
1.87,1.83,-9.48,-151.1157235364922,-25.06577882303193,-12.572987144073346
1.58,1.8,-9.14,-151.2538864729402,-24.88972570037191,-12.561458728935325
1.52,1.77,-8.84,-151.207760054273,-24.66681067830264,-13.091899903813276
2.08,1.87,-9.52,-150.97820441576042,-24.53779799191311,-13.876550175976098
2.54,1.91,-10.62,-150.88687816852098,-24.43226565454688,-14.211377245158012
1.8,1.65,-8.81,-150.9325061978301,-24.50261820231894,-14.026630173419028
