acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.68,2.55,-9.62,-156.19500732541923,-18.669230437467,-6.4778727055513645
0.75,2.28,-9.83,-156.30638493987288,-18.669230437467,-6.2024314124588535
0.59,2.33,-9.46,-156.41828103776766,-18.576333132780547,-5.812283928177061
0.37,2.51,-9.24,-156.58711361479934,-18.48344814300676,-5.353372863141336
0.69,2.23,-10.01,-156.58711361479934,-18.52988910265012,-5.238658808769412
0.41,2.22,-9.48,-156.70033876277134,-18.506668239532367,-5.009246344236124
0.25,2.3,-9.18,-156.75715530060586,-18.48344814300676,-4.779853967883568
0.41,2.22,-9.66,-156.75715530060586,-18.47183838189436,-4.75691579950709
0.48,2.43,-9.79,-156.814109146573,-18.437010245615284,-4.75691579950709
0.44,2.49,-9.67,-156.814109146573,-18.44861943332721,-4.66516502390792
0.43,2.3,-9.94,-156.87120131517742,-18.48344814300676,-4.516076369343336
0.36,2.2,-9.81,-156.92843283344138,-18.506668239532367,-4.080321683767285
0.6,2.27,-10.59,-157.04331809093287,-18.48344814300676,-3.4841201823987773
0.01,2.29,-9.75,-157.21671751944734,-18.30932175034793,-1.4095117183833985
-0.81,1.63,-8.34,-157.33304425296922,-18.13523798699121,0.4125305035633525
-1.18,1.82,-7.44,-157.50864759230302,-17.729205890532434,1.432431792389882
-0.79,0.88,-7.07,-157.80436691060555,-17.230672895970507,0.7448503787209418
-1.83,1.86,-3.22,-157.863978815261,-15.933684759016296,-4.917487034889402
4.28,4.01,-2.33,-150.61456567249238,-16.315612011260463,-19.017706136871343
10.35,6.68,-8.69,-132.2130251212284,-18.216471799125177,-41.07250897869503
12.04,2.47,-11.16,-119.31022017941788,-20.9608980601766,-54.81293529494486
9.04,4.53,-6.77,-115.79527299684044,-20.879328419459103,-58.58916597096109
8.5,3.66,-4.89,-113.71219000408917,-20.55315637010219,-60.8353746833302
9.18,4.27,-6.0,-113.21085389304196,-20.55315637010219,-61.367629313530685
9.01,4.09,-5.77,-114.9378688809502,-20.506574164810864,-59.577029137074135
8.7,3.79,-6.22,-117.94055354353924,-20.23879269230359,-56.48443354177373
8.95,3.83,-7.74,-124.38010760157816,-19.6570420373131,-49.73231720183757
6.0,3.65,-4.77,-130.6800872399157,-19.16876722159467,-43.04911763533004
5.05,3.1,-5.38,-136.311888173766,-18.98285063278348,-36.87862290728264
5.43,3.2,-8.31,-139.1730548258568,-19.08742247639564,-33.548317235556404
5.26,3.82,-9.33,-144.50157885257724,-19.261744588057013,-27.218614801739264
3.79,1.99,-8.35,-149.24516700325162,-19.61052428537218,-21.13572637929078
3.08,0.93,-8.91,-154.0662728728033,-19.505871262305693,-13.865006554805133
0.99,2.41,-8.08,-156.5307030363511,-18.91314493847748,-9.280599254023052
0.8,1.29,-8.92,-158.04377345766537,-18.56472183693924,-5.238658808769412
0.62,0.66,-9.28,-158.71585002764485,-17.845191938186247,-3.048495041051397
0.16,0.21,-8.53,-159.53822461146382,-15.586632804931574,-0.7906880314747026
0.1,1.36,-8.59,-159.66766312617878,-11.178940913568928,-0.3896120513439707
0.58,3.77,-9.86,-158.1040290229696,-7.924591684679524,-1.0084187350403075
1.0,3.81,-9.35,-155.75453926974473,-4.1720543955147065,-1.4209717482803246
0.15,4.58,-8.03,-154.3228637180319,-1.925228761643688,-1.306372069959298
0.05,4.29,-7.59,-152.7702885732456,0.8365258107465946,-1.79916139442209
1.2,6.09,-9.26,-151.34635737161238,2.7963115557322795,-2.738999060214957
1.02,4.89,-7.59,-150.43438697810743,4.103254614165427,-3.082884815106741
1.15,5.65,-8.08,-149.24516700325162,5.445147966752272,-4.745446786894516
1.59,5.69,-8.02,-147.93284627196644,6.1221011960432445,-6.764830589593756
2.0,7.94,-8.25,-147.27558529764082,5.8581800447136345,-8.257737442475136
1.63,5.48,-6.95,-147.6436957459843,3.82807003686826,-10.499813733449365
2.0,5.69,-6.63,-147.27558529764082,1.8450038134157023,-13.945814879054648
4.1,6.77,-8.76,-145.29964361056955,-1.936689544653667,-20.21551264575777
4.78,5.12,-9.54,-144.690009668053,-5.387788121139308,-23.155792207151627
4.81,3.59,-8.99,-145.37657897397716,-10.292697102933529,-24.51434453810049
3.38,4.61,-7.23,-146.2735608004224,-13.380300633180664,-24.18610517042096
4.41,1.39,-9.04,-146.47163743677677,-17.972797887176398,-23.858067126010045
4.09,-0.38,-8.53,-146.5511870394875,-19.73845598070809,-23.506817731301982
4.18,2.53,-9.93,-146.2340808810036,-20.23879269230359,-23.600462193143148
4.48,1.17,-9.73,-146.47163743677677,-20.52986483879688,-23.097309457161245
3.26,3.0,-8.32,-147.6025936178383,-19.994394103683582,-21.76552371074204
3.23,2.49,-8.42,-147.80861501075398,-19.784982749875187,-21.52052452835445
3.53,2.99,-9.28,-147.80861501075398,-19.61052428537218,-21.56718332965744
3.12,2.99,-8.56,-148.1827256280383,-19.401234664747328,-21.065789103644565
2.8,2.86,-8.27,-148.6458749656724,-18.994468937034107,-20.623036118505983
3.1,3.33,-8.82,-148.4345315385202,-18.83183055191492,-20.984205642908503
3.65,2.79,-9.5,-148.1827256280383,-18.773754707559725,-21.33392533931821
2.99,3.06,-8.5,-148.56117141184754,-18.599556301853195,-20.83272200177108
3.07,2.9,-8.59,-148.56117141184754,-18.4137924426918,-20.809420100088573
3.6,3.21,-9.36,-148.22455825803132,-18.216471799125177,-21.24064723466595
