acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.62,3.0,-9.35,-157.10097394877238,-9.108157120464725,2.7963115557322795
-0.85,3.17,-9.08,-157.04331809093287,-9.119652615329128,2.9338644268256844
-0.94,2.95,-8.8,-157.04331809093287,-9.108157120464725,3.0714215263829594
-0.76,3.36,-9.09,-157.04331809093287,-9.085166406176857,3.025568677774776
-0.63,3.38,-9.38,-157.04331809093287,-9.085166406176857,2.968253297538604
-0.71,3.19,-9.29,-157.1587733939545,-9.108157120464725,2.968253297538604
-0.75,3.33,-9.19,-157.1587733939545,-9.09666171745326,2.9797163137078666
-0.7,3.2,-9.38,-157.1587733939545,-9.119652615329128,2.9797163137078666
-0.82,3.09,-9.24,-157.21671751944734,-9.09666171745326,3.0026424356334624
-0.64,3.28,-9.42,-157.21671751944734,-9.09666171745326,2.922401528803221
-0.76,3.23,-9.1,-157.27480743211564,-9.108157120464725,2.9338644268256844
-0.81,3.41,-9.25,-157.27480743211564,-9.09666171745326,2.956790311078442
-0.68,3.11,-9.38,-157.33304425296922,-9.119652615329128,2.968253297538604
-0.84,3.26,-9.04,-157.33304425296922,-9.073671186517632,3.0599582684028324
-0.87,3.1,-9.08,-157.39142911741774,-8.993207204284674,3.094348134689141
-0.85,3.32,-9.17,-157.39142911741774,-8.889760035755181,3.0599582684028324
-0.9,3.8,-9.11,-157.27480743211564,-8.786320126014099,3.0370318442136965
-0.93,3.79,-9.29,-157.27480743211564,-8.92424161449454,2.9453273542124467
-0.99,5.16,-9.29,-157.33304425296922,-9.45306245260688,2.9453273542124467
-0.86,8.1,-8.5,-157.80436691060555,-11.43227434386026,3.243374149708243
-0.35,2.7,-7.8,-158.22503424547796,-15.35534492966006,4.068855279934243
-1.75,4.38,-6.44,-156.25063177900063,-21.18235565251096,4.906017344265487
-0.92,1.18,-5.12,-151.67233263341282,-28.080090858618394,2.6243761106355543
1.96,-2.08,-7.93,-146.63092085313292,-33.18943360011411,-1.4095117183833985
3.07,-3.11,-8.0,-139.33764146351638,-39.13291422544671,-7.465189762811247
4.7,-3.52,-9.08,-134.52935339042855,-42.151265384526,-12.734398426775371
6.93,-4.25,-10.96,-129.43150224575868,-43.70272222782621,-20.48328434708745
7.6,-2.78,-11.82,-127.87100362286014,-43.12303638792578,-24.479166312304468
6.24,-1.11,-9.62,-129.61963621563214,-40.96239758351413,-25.418065988790868
6.19,-1.57,-10.07,-132.49673400768697,-38.20995633245823,-25.38282633662164
4.99,-0.25,-8.57,-136.06616582647524,-35.16755548021839,-24.596436196111345
4.12,-0.01,-7.86,-141.33038910827102,-30.57944178497209,-23.015443848374385
5.04,-1.25,-9.59,-144.20208645663692,-26.923951406436,-23.097309457161245
5.37,0.23,-9.83,-148.1827256280383,-20.681275164117206,-22.41935080242252
2.27,2.74,-5.44,-150.56941987552764,-15.852692930840096,-20.39013361769746
1.92,5.95,-6.15,-149.85607839466778,-10.534336497867196,-19.831512813718547
2.13,6.97,-5.97,-148.14094650942238,-7.890132207309978,-20.786119068432164
1.82,6.28,-4.99,-145.76376947074462,-6.248335760592128,-23.49511329436541
2.79,7.12,-3.81,-139.5028685781741,-7.338875609975954,-31.364238746739588
6.77,6.63,-7.02,-132.4682913576627,-10.14313387414705,-39.99754361581977
8.86,3.48,-7.8,-124.898131026557,-14.419262116395176,-48.862365423932296
8.7,4.96,-6.86,-120.777980646449,-16.257732621833743,-53.29497233017572
7.34,7.6,-5.3,-119.10638959402516,-18.12363390787068,-55.22637549729378
7.49,4.16,-4.32,-118.67809259864173,-21.100756747738608,-55.53696813006854
8.04,3.39,-5.21,-118.0517930817869,-25.15969838503005,-55.16172418420825
7.97,2.96,-5.34,-117.74077335444636,-28.12734139012517,-54.18134776958782
7.97,2.56,-5.4,-117.40908152683936,-32.07900131942766,-52.19500183844675
9.11,1.48,-7.29,-118.00727569803878,-34.77108519878443,-49.53031871016275
8.51,1.21,-7.52,-120.70844309282911,-37.70100746591034,-43.71506869334832
7.32,0.72,-7.14,-123.30885743015295,-39.5953816587114,-38.367646412161214
6.52,0.45,-6.94,-126.45446035214496,-41.51335250906026,-31.542810907574808
4.94,0.07,-6.46,-127.68873899317936,-42.852092757216354,-27.50166431915293
5.14,-0.51,-7.87,-128.1324147334415,-44.0857117567441,-24.61989330860375
4.57,-0.29,-7.79,-128.31613447366578,-44.81606648541226,-22.88682192770989
4.09,-0.62,-7.62,-128.60607229870925,-44.76649060212525,-22.44271531767953
4.1,0.26,-8.1,-129.00391708769308,-44.04862567408432,-22.95697570537593
4.46,0.97,-9.0,-129.40467932878911,-43.23394986814831,-23.70583132960312
4.45,1.31,-8.91,-129.78141812262746,-42.53221028877852,-24.20954412674289
4.37,1.28,-8.7,-129.88954402446632,-42.151265384526,-24.64335146895964
4.49,1.22,-9.01,-129.7004663573504,-41.81987201497412,-25.559049077875773
4.73,1.08,-8.98,-129.48518799624307,-41.611404826079344,-26.22926038886817
4.64,1.59,-8.61,-129.45833846115224,-41.42758281113211,-26.62946927704853
4.95,0.36,-8.72,-129.27076347961943,-41.51335250906026,-26.75901922805568
4.7,0.71,-8.07,-129.27076347961943,-41.43983413767325,-26.91216865613784
4.89,1.18,-8.33,-129.3510733053071,-41.0113310955595,-27.41909061621704
