acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.68,-0.78,-10.01,-169.36940436804014,-8.61393617408195,5.0551272004985615
-0.73,-0.84,-9.76,-169.24641346971595,-8.602444609340731,5.0665975409818325
-0.77,-0.8,-9.7,-169.24641346971595,-8.602444609340731,5.123950007684243
-0.76,-0.65,-9.81,-169.24641346971595,-8.567970434690707,5.123950007684243
-0.75,-0.74,-9.78,-169.24641346971595,-8.567970434690707,5.15836210329675
-0.76,-0.73,-9.75,-169.1248093860893,-8.567970434690707,5.204245622111723
-0.84,-0.94,-9.72,-169.1248093860893,-8.579461739762628,5.192774664418371
-0.74,-0.62,-9.86,-169.24641346971595,-8.567970434690707,5.1354206546912415
-0.59,-0.76,-10.03,-169.24641346971595,-8.579461739762628,5.1354206546912415
-0.75,-0.93,-9.71,-169.1248093860893,-8.602444609340731,5.192774664418371
-0.82,-0.57,-9.8,-169.1248093860893,-8.602444609340731,5.284543793645802
-0.81,-0.69,-9.68,-169.1248093860893,-8.61393617408195,5.307486603594608
-0.85,-0.69,-9.73,-169.1248093860893,-8.636919564056372,5.284543793645802
-0.44,-0.97,-10.89,-169.00454610436458,-8.671395302011161,5.387788121139308
-1.06,-1.35,-9.55,-168.6513771745933,-8.636919564056372,6.351624225020216
-0.59,-1.02,-11.34,-168.4218955829601,-8.395611151395807,7.028869316139518
-1.38,-0.68,-10.47,-167.97602060615887,-7.752301412421159,8.76333445653462
-1.76,0.19,-10.9,-166.92746455946423,-7.338875609975954,10.6148933492606
-1.37,-0.58,-11.71,-163.86220596785728,-7.47667331573405,14.280666944469896
-3.38,0.26,-8.59,-160.3946831522595,-7.017388604693049,18.30932175034793
-4.28,1.05,-8.59,-155.70003388404493,-7.017388604693049,23.237678334824075
-4.16,-0.32,-8.34,-152.47972490837182,-7.281463046960031,26.48818157203767
-4.54,-0.62,-7.47,-148.4345315385202,-7.534092210574165,30.615082217040023
-4.83,-0.7,-6.62,-145.7248595525418,-7.694875241065197,33.320985174647795
-5.29,-0.87,-5.79,-142.70368938881404,-7.959051879828772,36.37166381418113
-5.65,-1.08,-4.67,-140.98575914579104,-8.108387763620353,38.07658496090942
-6.25,-0.62,-2.74,-141.1232586742633,-8.1313637329408,37.94326713356112
-6.58,0.14,0.03,-146.2735608004224,-8.200293609338797,32.639793783943
-1.68,0.02,1.68,-157.50864759230302,-8.970218312913039,20.18059415638896
6.92,-1.59,-4.71,-165.2256794561049,-11.593515641253695,-5.938500516393254
12.71,-1.79,-16.21,-151.67233263341282,-12.423127669242316,-24.54952511022461
13.55,1.12,-21.06,-141.08884000838947,-10.891128461986716,-37.14447095017847
9.29,2.41,-14.06,-145.18454955392758,-10.4537848668845,-33.02206936424729
5.33,2.55,-8.5,-154.63414056108866,-11.685663847129462,-21.9172402806094
5.32,-3.59,-13.07,-158.04377345766537,-13.44952940908047,-15.887402736014533
2.98,-2.42,-10.71,-163.69974033883318,-13.588001782657653,-6.168003805570946
0.52,-3.14,-6.28,-166.72765058183754,-12.158043754647911,2.1200647857418087
-2.87,0.23,-4.4,-168.53606406960452,-9.4070701841208,6.443440527613203
-0.04,-3.13,-10.03,-170.68797573137596,-7.35035834348681,5.548399139371833
-2.27,-0.26,-5.22,-170.8302288961765,-3.5070491615651807,6.225383461526625
-2.82,3.55,-6.39,-168.19685993687258,0.6417160846123932,3.4611913427691
0.85,2.32,-11.48,-165.58656489485412,3.1287382797377283,0.3093975852894872
0.66,7.75,-12.23,-161.21954183361512,6.064724315991072,-0.1718874029970642
0.4,6.26,-11.46,-160.3946831522595,6.799268354310192,1.4668120111410634
0.95,9.34,-12.4,-160.59764077497127,6.386054856968827,6.190955481383822
-2.08,9.77,-6.61,-162.22975145954382,1.79916139442209,12.999629346780695
-1.8,1.59,-4.47,-161.86255690793462,-4.974836229757033,16.419805484293857
-2.97,-2.45,-2.65,-158.3467074683401,-13.126503557539667,17.09160645080068
-2.16,-2.8,-1.49,-157.50864759230302,-17.184314583414665,12.872771138472864
2.4,-6.28,-3.88,-155.97377873337675,-20.937591354374124,-0.0229183119580216
7.5,-7.04,-9.37,-151.0239731545222,-22.22079043012782,-13.011162702254634
9.63,-8.05,-10.67,-142.99145809873448,-20.69292362085707,-28.12734139012517
9.87,-3.4,-11.48,-141.19218403998903,-13.93427040697098,-35.841352697842005
9.16,3.77,-12.95,-142.34696199162144,-7.338875609975954,-36.74577605968171
8.63,4.09,-11.58,-147.23493252348757,-0.8594447501191841,-31.53090365657372
5.96,6.77,-9.12,-152.7702885732456,2.7275366438036484,-24.42054113976365
3.36,11.64,-8.41,-161.00999937311445,4.309658496908005,-13.818833482803017
0.86,7.66,-6.14,-170.27366439531403,1.5470330404085568,-5.215716631990905
-0.11,-1.2,-6.34,-173.5168579087077,-5.238658808769412,3.6675560000932936
-3.09,-1.0,-4.15,-165.31507383873742,-10.925662281710132,8.487533709607298
-1.71,-4.64,-6.17,-162.15571301144445,-14.24602144035678,7.534092210574165
0.13,-2.74,-10.32,-160.26052613773837,-16.43138337904295,4.7225089042433
-0.24,-3.88,-8.29,-158.965501581421,-17.648026557290144,3.438262641755622
0.11,-3.47,-7.96,-157.98368078519854,-18.669230437467,0.6302567522155992
