acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.41,2.71,-9.52,-143.46374555627926,-28.576466242296,11.00624507066077
-2.02,2.44,-9.77,-143.53692935464713,-28.61194247203445,10.9717089235085
-2.75,2.1,-8.54,-143.46374555627926,-28.62376850418663,11.34014667578332
-2.77,1.96,-8.8,-143.53692935464713,-28.588291341239625,11.466824127666603
-2.51,2.14,-9.09,-143.72051272987528,-28.434589251931108,11.535926836248436
-2.69,2.38,-8.58,-143.79419791151398,-28.292756752714663,11.628070333672753
-2.53,2.58,-9.0,-143.86802831777294,-28.12734139012517,11.685663847129462
-2.81,2.46,-8.76,-143.86802831777294,-28.09190303440269,11.754779974813852
-2.85,2.26,-8.76,-143.9049982588089,-28.09190303440269,11.708702081111404
-2.7,2.61,-8.83,-143.94200484154302,-28.0210345439132,11.708702081111404
-2.58,2.63,-8.9,-143.86802831777294,-27.950176987884003,11.754779974813852
-2.52,2.45,-9.19,-143.83109490597238,-27.950176987884003,11.789339646395064
-2.91,2.08,-8.71,-143.72051272987528,-27.90294467602473,12.00824269100582
-2.75,2.0,-9.7,-143.72051272987528,-27.82029976108695,12.054333120262198
-3.12,1.87,-9.0,-143.53692935464713,-27.548855827733,12.423127669242316
-3.59,2.34,-9.19,-143.28140247182063,-27.218614801739264,12.630631138714769
-4.35,3.88,-8.87,-142.6678687639012,-26.66479763712951,13.034229810442689
-3.48,7.88,-8.9,-141.95828650840244,-26.66479763712951,13.714952301602876
-1.88,9.47,-7.3,-139.8686617976523,-30.080791981197944,16.234582036054892
-1.33,4.74,-8.23,-134.6778353365212,-36.842386864351504,20.72787028869477
-2.95,-1.26,-4.32,-129.72743673627951,-42.75363018855425,22.945282804181343
-3.9,-2.86,-0.89,-125.54578154035148,-49.54293879660048,20.890980569305803
-0.41,-6.7,-4.26,-124.67557399344672,-53.06431134668802,14.222925164993963
3.2,-6.77,-11.38,-124.06164029835844,-54.98080172287654,3.163128706652845
3.76,-5.82,-9.22,-123.45383923298036,-54.82584356552154,-4.573417240623146
6.63,-4.02,-11.14,-123.14014055583444,-51.97818068894304,-15.806415466969176
8.51,-4.67,-11.09,-123.57491843142247,-48.1836233337003,-23.5419325351228
8.62,2.85,-12.71,-127.636771729627,-40.5101308906298,-30.99543647635929
9.19,4.54,-14.65,-133.58972143720712,-34.05132504616154,-30.48441543516209
6.2,7.35,-9.48,-139.8686617976523,-30.531925921642927,-23.8463551666527
3.04,7.17,-7.86,-146.0373496598969,-28.34002932498839,-11.501374957383891
-0.71,4.67,-5.18,-147.27558529764082,-28.15096848573949,-2.6358382855186164
-1.61,2.01,-6.0,-146.0373496598969,-28.74204597594341,5.192774664418371
-2.96,1.64,-5.97,-144.57683474921032,-28.62376850418663,9.246109154854068
-3.11,1.43,-6.98,-143.13615512462272,-28.70655945606141,11.789339646395064
-2.82,1.51,-8.33,-142.63208125401738,-28.671075748006672,12.630631138714769
-2.93,2.06,-8.52,-141.9231418994875,-28.26912231018425,14.153639819523336
-3.32,2.39,-8.27,-141.19218403998903,-27.82029976108695,15.748572284340511
-3.13,2.56,-9.37,-140.61001416599206,-27.43088596976693,17.010496081346126
-4.56,2.42,-6.42,-139.73527758064986,-26.888604025029306,18.785369486689323
-4.42,2.77,-6.25,-140.17034192327273,-26.82969751246112,18.08882279446736
-2.48,1.53,-9.68,-141.78287468010964,-27.10072754559724,15.30909493616346
-3.14,3.07,-8.59,-142.1344807161217,-26.605918469153576,14.742733694368155
-3.62,1.64,-6.55,-142.5249164652642,-26.076325639174165,14.315313760812993
-4.51,2.3,-1.43,-144.05324557319378,-25.84113356281753,10.64941932234672
-2.37,3.92,2.41,-145.49229376528544,-27.44268161964677,-5.663127955663872
10.08,6.27,-2.84,-138.26285199839916,-29.227312357898,-25.45330808515709
17.32,4.68,-11.24,-117.98502779819528,-32.86672457746944,-50.89704579606666
19.23,-0.62,-17.79,-106.681406842105,-34.91520624744419,-62.00827871831104
7.65,4.77,-2.93,-108.17232459490296,-33.29706335021371,-61.55426474750001
6.51,4.11,-2.26,-110.91382347990452,-33.2133487153414,-58.64173070844467
8.55,3.17,-6.37,-111.46137512854489,-33.79973728659347,-57.671453378233785
8.6,2.71,-6.63,-113.39846355737872,-34.00339056621902,-55.38161658816516
7.06,2.66,-6.09,-116.3146564167026,-34.09926566702287,-52.0164286876315
5.57,2.09,-4.87,-120.06296278033024,-34.111251783016854,-47.64442766376834
5.57,2.9,-5.65,-121.10347629286508,-34.015373611081245,-46.45711770819951
6.28,2.67,-6.66,-121.03358960360976,-34.14721243955784,-46.46958798664575
6.48,2.41,-7.0,-121.10347629286508,-34.20715457242007,-46.33244691855332
6.48,2.66,-6.85,-121.43061785942282,-34.15920009515199,-45.98367660557063
6.85,2.67,-7.27,-121.5243930799012,-34.18317656247093,-45.85922505196
6.64,2.77,-7.4,-121.8536919796764,-34.14721243955784,-45.486212391208106
5.88,2.85,-6.64,-122.7801400993836,-34.111251783016854,-44.3578252491314
6.07,2.57,-6.95,-123.16421485435568,-34.18317656247093,-43.85091508076586
6.24,2.79,-6.99,-123.14014055583444,-34.23113412634732,-43.85091508076586
6.44,2.71,-7.37,-122.9478813650208,-34.375043949019776,-43.96211035016289
6.13,2.5,-7.09,-123.01990890666336,-34.435022863600715,-43.8262109221212
